T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.868964338614689,4.095322121230094,3.1952557391282013,4.029011886629559,5.961565396987553,5.1092497838530795,4.336560927539316,6.673602669583767,6.491696318072167
2,2,6.939991684014665,6.710100005779976,5.192198234966788,7.2303005226727,3.021562379076615,5.39575762398975,8.055305701667034,3.7842653307174525,2.813745779604415
3,5,5.38452866717175,8.378440982645797,2.107622579150087,5.983222662650795,5.739214332010961,3.762834508101262,6.069204986841995,5.668489110076792,8.259634134365037
4,0,6.422939719696182,6.15639864335077,4.376827401225036,5.305289841959604,8.28790764882618,6.043912138491137,5.291660421071945,5.539910809086574,4.000998263776686
5,3,4.084140436600899,3.535179038505084,7.818710921093137,2.328412210518096,3.0221073379119616,2.2372435758702593,5.8988634297831775,3.3289967435027323,6.304594172075911
6,4,7.897349105461745,5.180894446122628,5.5316594558552925,5.605950600510039,5.2087132729793035,5.090075666993494,5.17819762177128,4.530581312247819,5.127956489096615
7,2,7.9081421019051374,4.567040585469624,6.272606285207916,4.294096580620147,8.352175613031637,7.343637321250374,9.252731653057515,8.543961527633599,10.001272610053224
8,7,5.0738942435370005,7.521184406063949,6.209546114799901,6.2571334488500625,7.429642397100165,3.3348878887217586,5.086941553574483,7.173399001221616,6.531280990763013
9,0,4.743106436600913,4.640766667476793,4.680341517463981,6.128912647498483,8.132398103370987,6.085785567536889,5.3246228180561275,3.069953650521386,4.545098848238397
10,1,3.446209752068751,7.484057215091179,2.479332099742816,2.6567356818984535,3.5148208386827813,5.0697684014399425,4.988025621990563,7.0714068249924935,7.189283495834729
11,1,5.797255056095631,7.525845996144393,4.414697023627559,8.304926427318998,4.095537454437538,6.764739769856481,3.923207985885848,4.2541718867051985,2.2251934868496135
12,2,4.306501066002506,5.473632569778741,5.45710857181076,8.910113908903803,5.291208278869754,5.704700526951719,2.0862133361629542,5.152891620977533,6.522276217308212
13,1,7.106018574774129,5.1339271519236025,2.0565831732097046,6.133347412103898,10.298655646089808,7.7074294509321035,5.065031214264848,5.562330797032935,5.747304918434356
14,4,6.04896444455052,3.0386456130327106,5.046834758139055,5.738151165296614,3.8994259023290314,8.092783558037365,7.774970690511958,3.573603821360797,8.372142460945307
15,4,7.511892464124604,7.9377452044303425,3.6638935387932268,7.979377481709813,3.543830741959699,7.349602547755729,5.55993131591957,4.431833735958547,4.355747152273444
16,1,10.493276111112205,5.044956141199914,3.036740576015369,7.04703981232686,5.80768815201273,7.108568957708893,5.090030758255954,4.785106407446868,3.1307952357081645
17,7,8.840021568808808,7.156975909372045,3.4321166448715505,6.125826328253388,3.357950828269323,7.436252882125731,7.369911151634071,7.276407348618028,4.172473513845665
18,3,7.363857724653638,8.911197229334837,2.8367120440329083,3.3991756401810904,3.2164636527211417,6.737926260245677,5.629131250676068,7.3672816500834815,6.122697053422266
19,1,3.1031588229880023,4.451625603676856,8.688230319447507,7.336885285768198,5.910636254739603,6.11303910137331,7.316844203292799,4.095465943616006,3.7917236124652307
20,3,4.90240452985503,7.307712853040776,7.094403133085855,5.356336590704409,3.868826835433585,4.057756009055176,6.2519987092319065,6.7188005625910545,2.7686530447034743
