T,FC,x1,x2,x3,x4,x5
1,2,7.202145270649824,3.1512586982653,6.828778364704425,4.977664343440112,6.086473302806747
2,4,3.742771184314724,6.247011895308794,7.28982444437948,4.462234414919514,5.112221107483265
3,3,7.7632702001900835,6.671066454761584,3.261149344990523,5.428044211147734,5.03584557081871
4,2,3.2643274564840388,6.109331705308269,4.889847480152193,3.238305049132953,2.922699492902747
5,4,3.891959204627902,4.635526625091042,5.275711071452158,8.087678002691643,7.6521199181798565
6,3,5.613639807620483,9.388680882345144,4.512894435817525,7.450208468222119,6.078438173862329
7,5,3.2920341525142613,8.116010221471466,8.56264141699592,7.282753593082855,3.1537696645558952
8,5,5.078389951626362,7.858101300028799,4.353833688527822,6.977115446702679,5.60705777175294
9,0,7.310705135582358,4.037805193288882,2.9697612327299505,5.025652811189249,6.396427924957094
10,2,3.3456986905298174,2.2560292334979017,5.686795955420326,5.16021161574876,7.6675277454046435
11,1,3.3335211751201306,4.801028072172377,3.8135236423197973,3.646948927173928,3.3715889663552163
12,0,2.7149816279554164,3.388849173796708,2.293760778165268,3.243754319550591,2.654441717034696
13,4,6.636639859758848,6.041251070222535,10.590443214221935,2.2939845768027283,7.160816053293451
14,3,10.271116005068045,6.45975953959774,6.058664874445927,6.425626294144051,6.366806806383878
15,3,2.34483114726656,7.779309072678862,7.070788288338792,2.5723658727678034,2.8322683026320163
16,0,4.289690864989801,4.225413412659798,5.065005923089217,5.095538029772937,4.575753361963553
17,1,5.859836275585565,3.0445200052818793,4.417746281336494,8.702155921609691,4.463517114198405
18,1,3.0718710824234763,6.2850618136307626,4.290786059837007,4.355450957733479,2.534918379033921
19,0,5.170271166801504,5.680657510864991,3.5485237530589395,2.0631731227391237,6.038911347912875
20,1,8.395558787277656,6.131620874183039,5.007310194979847,7.605082149517879,7.069762050892876
