T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.448748882391709,5.216401596025045,7.430347418884199,5.150047799538776,4.739898685294069,6.2549007986629634,6.041399934891356,5.138870022562642
2,10,3.297520015293771,6.261060680242931,3.6083599365394012,6.593968483824021,7.180532574197784,5.1214455233137075,5.06089944767579,7.530396241139089
3,7,2.0060794819742407,5.468893773734532,3.7878379912404774,6.012387702363342,3.822115547699666,3.151560989720554,8.250830823000044,4.5749211270647345
4,9,3.5410293205157144,3.236009541050642,7.151336658034951,2.6818250952182074,2.372639036606695,3.7310548483774295,7.974387904473415,7.33659865097967
5,8,6.285429147617799,4.891371053536694,7.028783589979114,4.042475452023609,3.8678678678917287,5.434973507346238,5.2181132228425575,4.111764293746889
6,9,3.3226901808898446,5.18411440521279,8.514624828229842,5.202218751522374,6.298919298667408,6.170454875347192,6.469926743229063,3.693942566679405
7,5,2.6000376548896904,4.202263015196099,4.064939982255977,4.1433812530464476,3.434617127528445,5.5935963926191015,4.508199574832796,6.833689406422367
8,4,3.4294236000961034,8.177526674375356,4.115196984162963,7.133098090554475,6.099115662773485,6.14342316135926,6.241099516809781,4.7243913801383695
9,4,7.412944910125149,6.987169967156865,7.290782380712883,2.597859096869993,4.919331925123547,3.1427126183678626,5.1183326389184725,5.018027506536375
10,7,6.263420190621381,4.5083701205404925,5.062338143163918,9.549059016842502,7.680353810107113,6.218272251026953,8.668953947977423,4.323023046300733
11,5,7.479247768048316,3.0331608761019915,6.855410207455351,8.379414470519663,5.659595237783908,4.077388497213127,3.6687054040124654,4.297340799691701
12,4,3.1044316381569237,5.0652178501147205,4.786259685282144,6.461812331017523,2.4534040805255977,7.483476732931936,8.668754685391999,3.275653497161889
13,6,6.389939721084931,6.979231933991625,7.499341171855892,3.495266775510966,2.5626066436171957,7.565089039477769,4.804151585516258,7.0716600932086315
14,2,4.465892108950288,5.944276109666048,3.3041182365290402,7.13237355709277,3.7200548454794204,8.049832636690656,3.0300397373297066,5.320157858267075
15,4,2.1379492459939917,4.0775171970981345,5.072403378955775,7.417006922688514,3.860237121102891,6.6573778557211805,5.086508894133177,2.385582085047643
16,7,4.6616131452800404,8.833698806180049,5.52762579245354,8.392966619865485,5.989085748796343,7.604512482897585,2.629181322325357,7.702160005716752
17,2,7.286125755563869,6.248878063605764,9.283321365360274,2.6797717926731215,3.471097630044762,3.7841770447953325,2.014096358646605,6.472076531451778
18,2,5.231440806181424,6.959015088304582,8.02977723498631,4.427864362117596,5.88104638543823,3.0112995783558127,5.042398770547669,8.2885564674279
19,1,7.496882283009528,4.143316856910547,5.362207834852211,2.699902724389639,7.116394354562635,7.601508225810641,6.203731967547258,6.0712120857511005
20,0,2.060700853268709,4.65606407301721,6.946066262161794,4.2998519130718105,7.622986822445689,8.181729943457043,5.443728152021099,8.317155951881059
