T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.586856161564995,6.256704418494679,2.2342517698246422,6.001988266660496,6.123677137019119,4.055478744027477,8.70991781526461,3.7587648331994457,3.25268293820672,2.7739772427094325
2,3,6.277041975018753,7.240413971824648,3.399893351545991,6.79449352292179,7.935421483176358,8.196337950346834,3.193468017621348,3.0787433226589696,6.2833152798105365,4.699813582902745
3,3,4.4693311106426545,6.222056644900675,5.507600119598045,3.3035363335434607,5.73149207468275,6.5189716689931085,7.834688140815863,7.511977318106703,4.435210101334425,3.6877453867720926
4,4,5.562190028778861,4.107680466631963,9.899344284680396,6.413350783539514,6.52040180526234,6.413762045163707,3.0945727400149443,4.048018230138889,4.20069511895773,6.448886500135729
5,8,4.00092712435422,5.514283506824553,7.201760392892815,7.398572009542642,3.7142436655798736,6.78726110211775,3.573785714259273,7.099519601414142,11.003068060755066,7.115478889418057
6,0,6.448965152030699,4.053704102792488,2.9902613319072664,4.975368362410837,4.578128691437561,5.421514872739853,8.118750629617505,7.044952698390511,5.83319137252937,3.287047185160276
7,1,3.5505281598595,3.363991667488942,5.738557573325077,5.285078906330752,2.774886578107377,3.5488700055306395,4.277965728060501,5.258204068453244,3.2644117176070484,3.970606006482661
8,4,3.069204298850019,7.210232783128877,2.2074300759375465,5.297775385106356,2.343851525684231,2.815162537382651,7.686988329009665,4.981336037902439,4.022649669905406,4.139320467606002
9,3,7.602844146419904,10.04869401182421,5.892158347564976,3.8282826312458207,4.528996282231961,6.41560399177259,7.9860443355236725,7.367087895869006,3.711970789249051,9.086204029181346
10,6,6.492956571061965,7.550891400305705,6.002142866161147,7.150340065966139,4.092496397932737,2.5653592558101552,5.47892368514172,3.6555674459799317,6.748177920463619,4.534487868870604
11,1,9.071230447101357,4.009979308255471,8.8274777916496,3.384210848588893,7.198799029301746,8.906925459703091,7.214591096859079,6.896646752215376,6.858541798189185,6.0277034465226516
12,1,2.50764965987283,7.778923053390525,7.724856686710472,7.911237656711146,6.586042690083664,6.308178835576623,6.1850171298348755,8.063961495997361,5.998036274732119,7.005431987350646
13,2,4.400023198719371,4.90697877262735,4.180991408118928,7.720164287993608,3.676421533312011,3.31070529076755,3.616904787005293,2.0398921969009427,6.453047677727172,3.8580428661483834
14,0,5.043102976902931,2.2194476505938607,7.271615373261637,2.6929814602695026,4.118438248643494,4.180537744447763,4.090097274149384,4.341852042019198,2.831501196289514,5.487004855757507
15,0,6.748127393590356,2.763983228386762,7.77907464560356,5.311861946842858,2.8982428398383373,6.01640187206235,3.8525636831807217,5.0751234608855285,3.0843463589691,7.0355476554242875
16,1,8.247897064851495,6.248521475270332,3.4888402331803676,7.467133499549775,5.659083290691885,3.447745381407609,3.0874547937788623,3.300707557128403,5.772489815155236,7.112155054908902
17,3,6.00935946021033,5.2702409849760254,4.114528715843498,8.663675743422713,2.1994763156250086,2.3223002177312435,4.122184379510893,7.714267787183614,4.404890489046051,3.9120908648180794
18,0,4.935210618255202,3.019476728583089,5.624948893015347,6.629395036784964,3.375555608367245,5.130315281764608,5.49066076486308,6.436554096584104,5.132109158922948,3.3761770683198673
19,2,7.243528040546693,2.637572935218333,7.306849266287826,4.825922891882009,5.387097287174241,5.137016463411402,6.839609964083514,5.238538178912998,3.2297858624252993,7.21452847954871
20,1,2.0579089049837864,6.422605369757802,3.8638112499790696,6.697481803701361,6.8480864711151845,2.904249345036636,6.978031623679462,5.310793648471822,6.376580582319946,3.030090554253655
