T,FC,x1,x2,x3
1,3,6.300688375067262,3.345569998777881,2.6497621209114706
2,0,4.035051060609476,7.041672714632647,4.799017190452364
3,1,6.142051052660015,5.181485122689487,5.947075993916415
4,1,2.1470877041387166,7.7614394453336475,10.156671596299326
5,0,5.702812646008738,6.301742306743836,7.246639467325219
6,3,3.5035423356185706,7.129334084711308,5.473344871848423
7,0,8.622087092538159,9.005339924447883,4.192188117399888
8,0,11.312657184318098,6.492501649219615,3.462424755836416
9,0,3.3872849963563825,5.540321612152873,4.003466619531412
10,3,3.112790085056833,6.088252010273133,6.2161422261256245
11,0,7.574342050294817,7.439341996853237,4.0956996615663135
12,0,7.378364027064338,6.0373418699920975,5.1412565040863685
13,4,6.419223350357315,4.8669378623832955,7.808494777502844
14,1,7.145878899976912,7.529716244752507,4.356847456831704
15,0,4.128663561816024,3.4053086555714307,5.849535775086988
16,0,3.6721314503212,2.377521967221834,3.875746437543005
17,1,6.0773726565060535,7.393272887737404,5.16750435579849
18,0,7.631776528469286,5.0849564894306765,3.4512164817824904
19,2,6.714076332026682,4.533273280699292,5.140479522768879
20,1,2.5747210495652997,3.2475599848084236,6.210954606435732
