T,FC,x1,x2,x3,x4,x5,x6
1,8,8.432172960240774,8.269180450253,8.292217913559465,4.563983554522183,4.373796864543073,3.5166633567048318
2,4,5.079949386222741,3.103588507272283,6.735445867521447,6.241405953398258,6.133298230357453,5.233230699139603
3,6,6.027335086744435,3.129103120691645,7.0579859495116555,3.2307132256475715,2.8049510783176244,4.22487693364435
4,6,3.8512295129284864,4.292999956788188,7.871558017564374,4.423937350115203,3.0598363517440625,7.33759010146695
5,5,5.320893151438997,7.8235121266824885,7.898560068603061,5.568429763374107,3.998619633141257,3.6312731452186666
6,3,3.1199726387514795,7.93239868756136,5.12139136422713,7.0505588616199155,6.217404442685165,6.271709881105459
7,5,5.220003186263455,6.424970642850464,7.763222929679771,6.188441308448908,9.44034096156578,7.259225490091074
8,4,7.28335271841909,6.691286669110162,7.175739393880037,3.802118404031672,6.191172916302212,3.2816436854227797
9,6,6.325093072391075,3.9918190775903883,4.0915529442619505,5.040883111427013,10.521813235752552,4.898631364592314
10,2,4.164073327043945,4.590990720943498,5.189184582214058,5.024418930413187,2.1243004356215467,6.607570974745257
11,7,6.18218098636075,8.025675173244618,2.3103885054847937,5.0393538322159195,2.0357246340191684,4.664056899717847
12,2,7.25332238380682,8.207287973526075,4.182214786151516,5.364601148044475,5.0894452178630365,8.800306057171065
13,7,4.1364518482285275,5.623500418244047,6.269903598223664,3.7251645328782015,8.322975925971976,5.05730880237679
14,3,6.6694843696998545,4.219440930208698,8.703918044588042,7.468872806955396,4.116805136774571,7.539136808806356
15,1,5.096439184287335,6.499899956980684,5.407752778659608,9.389220680379378,5.413292548652563,2.972365642672258
16,1,6.642509455556375,4.8735553524195065,4.027250053484254,5.374693554452986,7.041680647137549,4.186055440057787
17,1,8.55390109558142,5.348506971259943,2.5937610637874315,4.133790431399622,6.883041573562403,7.579965415284689
18,1,5.276867762853544,7.715980734486349,3.272694483927114,2.80578827479825,4.098658755025909,4.665022180613088
19,4,4.835347770219581,3.2216006131187864,7.167716564426063,9.285087365621774,7.911714874620699,7.590630947567568
20,0,5.4909803109274185,8.305346804266518,6.228950656121558,7.23315303032295,6.531486580215334,5.473156349298485
