T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.358216674646908,7.526490281032775,6.609538960015659,7.821405994659739,4.247231006972808,6.102244318616368,9.198621773540726,2.4030966904344004
2,5,6.853421588746329,8.472005817858742,5.287166804261032,4.0565554839664975,3.629902487637891,7.938312949139189,2.27579716980782,3.9426772900543448
3,6,4.732107864438714,12.100662649346475,4.314099812654415,7.539507105711707,7.562194431660938,5.036518247842329,4.053683458941775,2.9370123790686278
4,4,2.254832210901486,2.5439971579048364,3.8761171693733494,6.334637502713878,7.446693589412575,3.2929324026620934,8.758873104304172,6.7917687772775945
5,5,7.080224288802937,3.713471131201257,6.73545748053871,6.471652419184647,2.3606001743304637,2.065259759388648,6.765784065124897,8.318211505616233
6,7,6.122262130192022,5.095076640814599,3.1753928396388944,6.890674161857957,6.474183847328647,7.173705369624778,3.746048218368113,8.183198328455674
7,4,4.279291146041414,4.906830505706662,7.795287935419951,6.716689910341776,2.7440321888857913,5.551768286439832,4.0692715995336,4.356565449980196
8,8,9.916058171799726,8.032019255203474,2.3162367696998434,7.910467638049802,4.348709763396091,7.622994602241447,2.40001636395925,7.306095549677547
9,7,7.567482505490319,3.855109833295264,6.905958163979508,4.067753351311918,4.340319801739251,7.140800161574118,9.29093601636209,7.7042680497201985
10,5,5.760827636854962,7.038477396263417,7.2357460026373985,7.683840366777263,8.372305265367023,7.470784666895395,5.3947227186433775,9.132801530879373
11,0,6.479545362241296,2.0399854181453185,7.867671730919549,8.492196938829759,8.975641192583995,3.8166847193578324,4.10629628859151,2.026063984639722
12,2,6.677149681159425,6.530564732873747,4.736620822342864,5.0794900339836735,7.166367689949,5.227086772347445,7.910787390231194,5.152364313504994
13,3,2.367400259607896,5.4618331503562185,6.914114647537292,6.318096932946671,8.249390123692013,5.05842494017917,2.325309989767608,5.544096183094664
14,2,4.539729342100277,7.560004332665251,8.115616796502922,4.1884265615489475,2.303677568548906,4.131317292120064,4.806258643998958,2.0247179178921684
15,5,6.461611027951772,6.945443076166372,4.255996716124305,5.03269802241928,7.0603848183329525,9.901655780777322,4.424243381052604,5.484644684808749
16,4,7.014825512028739,3.6468742899879687,4.182718337183567,7.330834549553908,6.272437253648207,5.505967168021982,6.166233899468644,6.161800056527891
17,0,5.229877624598538,7.290116854888158,3.4287491894829336,4.6351601972296494,4.213169592252432,8.435027681505442,6.378766391847087,6.581293683810608
18,2,6.394458138881295,6.4746870306082105,3.8222088630589255,6.339395219561268,7.851281124969077,4.177986219863317,6.980399921596765,7.497348914581033
19,2,7.717435151091341,7.475082348191881,4.491255707005265,7.706030915588743,7.987633570083327,5.256143301107149,2.76103711390941,6.3948402089252685
20,4,4.303221998729487,6.363764573686109,5.116328185574098,6.8985589770055915,3.915998486438535,7.130651853285453,4.914164768479161,6.87051857494528
