T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.693578334959742,4.514148856623831,6.42088586463871,6.156827704038694,6.333516047248998,4.53050914925254,9.015465584143698,6.744559485611717,6.016758180735562
2,4,5.6642014228061575,2.113784795354198,2.1584079403688636,5.049426172163543,7.998249422144887,2.8384301487002124,4.514323843743171,4.372256633409646,3.7627578163950757
3,2,3.7284763366745435,3.6346500118165777,7.629270609662538,5.431743433241348,5.360738412848252,4.43222534009556,7.037274930704436,6.330557729600636,4.348239461919161
4,5,4.49115849626347,3.268965280428068,2.728599415214618,5.26318763313436,4.189871644412988,5.351439145283256,5.72081503522423,6.243859369183957,4.789335078496606
5,6,9.291445807642882,3.305449337586734,5.096819195421181,6.30434419002741,2.034022405603382,4.384453187454895,6.176154973930618,7.329486070686235,6.165377563516608
6,2,6.016692831996313,9.4970776349342,5.321748809494853,5.5979699892915455,4.709717634669553,7.148417097788827,7.484097440562145,2.2435270925872883,3.660083693224859
7,3,2.7664877082610486,6.176533590995648,9.764446859093804,3.6375833488458307,3.370768796359029,8.528839564311658,4.240897384724364,3.861660656024998,7.687306761065077
8,4,5.001932836246106,6.169711053066378,4.342429944769584,7.152932201394471,6.038779976198416,6.726793829468534,2.527287433095533,6.704154597130194,7.322338086791927
9,0,6.089895250522128,2.2338794960240635,8.52737414533997,5.523639882258514,8.048166666744823,3.931767817018507,7.112406440587009,3.390612777092115,8.070711523189106
10,4,5.608423051849396,9.491979970611006,3.072499088676127,4.229773942030538,3.3333066444920427,2.003244122587978,4.333390154667111,2.836379370239299,7.909081106038585
11,3,7.2187748154879126,6.621418945257076,7.594661304195203,5.295978141266288,3.310091140385253,2.01815199483662,4.000577231688741,5.700560292700758,4.815807198916594
12,2,2.3844611252132983,3.0459789831166626,6.615762307138546,8.114015823051295,5.663954217168441,6.430412507178568,2.490111556164513,3.018143728873053,8.445741769221057
13,3,2.1369538264261028,3.0156402666137803,4.6917456161204685,4.630512557907075,4.0384562773012735,5.79839264636229,7.015510444782269,3.865897663615928,9.241118517307312
14,1,4.2987933865365715,8.605748683677586,3.366325849765182,3.0498525095373332,5.920166109949221,4.1366090483203966,4.20415761289384,7.934782597269604,6.999280878731726
15,1,6.021256563951591,7.833319033682743,7.0642476112230375,6.024528123824984,5.3889948706997854,2.0253926654875896,5.856278519156225,4.177964042661721,9.229712576934276
16,0,4.40973481895334,4.916203862836241,7.111252164254026,7.111447957361042,6.990191260345857,5.116906577650201,6.8910513565450024,4.387874585507794,4.036813691569662
17,0,5.691063585650879,5.909491044386052,5.058263788088665,3.731695887749765,6.028654638960029,5.310796083206621,3.126337008118493,6.5231617932064125,5.882910527022235
18,1,2.1620615823634495,3.777022967748897,5.324029415751893,5.704950286359593,7.56225172792935,7.1709676892499905,6.476444928957953,9.58743451806632,5.32491129042729
19,1,5.431887820278265,8.008748465495653,4.253637399441063,7.31003694432608,5.30746141607261,2.052881543548955,4.597021930084713,6.744088916242293,5.310859697034544
20,0,5.276818398461694,3.1014437950439224,4.372980906414115,3.267617287198238,2.128242475617455,7.888191210238135,4.246755645196384,5.664646553286044,4.096052482810552
