T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.73584177683596,7.168262064765308,6.537238309417599,5.647943956178684,7.211614629377198,2.9949018839742436,5.124227416089388,3.1981136800689156,6.389413194503623,3.7377882033853127
2,2,3.7231014084637453,2.182915613731509,5.386728821812628,8.008869814206848,3.120208945107155,3.598247463287558,7.245532295761628,2.58478473133587,2.136650121538798,4.331622577497959
3,9,2.425212195073714,6.5414421328476235,6.533045181459107,8.88575413917286,6.1170120083021144,6.156459473178751,5.379257871882466,4.208176604339387,5.680027891843232,5.870428957229179
4,5,6.7785783615064705,7.308888111773777,2.0438043164030475,8.224060644980504,5.792173584719808,3.0943985879815217,3.3118303045291757,6.12096467555065,5.878444357746121,5.0440321998998305
5,4,3.32459218558921,2.8312407908780344,7.294686108416282,5.086243724207424,7.593805315157794,4.1531192060855355,8.08428258974072,2.702076019947399,7.157259520047572,10.426309376362077
6,5,6.784514121706727,8.195177785531612,4.809960946734625,3.522628004627766,5.167725141073912,5.686876013576958,6.332913779637413,3.3741292816710375,5.26222061359288,3.7888290127801207
7,3,3.2393096938387544,3.678265058393323,3.246964651714027,2.1751367434124487,5.960156088878773,6.288497673889882,5.4118935753228,7.545961863900179,4.936188786119994,7.156533919003898
8,7,6.379999500314705,7.055127429199328,5.505590700750393,7.015240273874732,6.84974823873104,5.719555228415332,3.159648197385031,6.567855381359567,5.5362685888502705,3.851734136726847
9,6,6.631525728057055,7.677713278713897,3.6560798329868236,6.845172942910556,3.593932338601497,6.158376088031341,7.733629662870415,4.14430609010955,5.034191085477772,3.302009384292088
10,4,6.4608583517427025,4.448691465733263,6.19450734103428,4.941221631356893,7.752226261392426,2.842465528614592,3.6880512873738773,5.710182836692194,9.320500918173476,5.403652708588734
11,2,3.747556582498148,7.667879495990114,7.245211444246287,7.009606769421406,3.0741355380375266,3.8282477149689003,6.300957816265652,6.3255398689212345,5.406115779551707,6.14279219141652
12,4,4.257908151607132,3.780653792387145,4.456020852288552,8.341682291378516,5.011201351956709,3.2331513712793765,6.842470933538708,2.3327425810467393,4.9993045886126435,4.56966158420107
13,0,3.1085890350234693,4.239609576502076,4.6603529599767874,2.0295239552799953,8.59130728336836,2.006359088521836,3.7979996943276073,7.0324651163971055,2.3275849495929677,3.3667091649979413
14,1,7.217627792196543,5.03401224187072,7.2054025396268235,4.117163710202979,5.295316398534699,7.876492125711555,4.927133981557922,11.260185995927078,2.595217078250549,6.741948396273216
15,1,7.129561538859558,5.050094975868334,4.478702007615004,6.370390976575294,8.368363210875259,7.376333709014204,3.2706418028440645,3.0219339126570866,2.9922307488515956,6.562924735851068
16,1,6.437476706071606,6.461642436805373,7.117135220430673,3.8192374892542382,5.365992592789609,2.6681781713599078,2.6259864624669067,4.1627977470658895,5.242343504616998,2.8600762185321007
17,1,4.153836531636256,4.068627824153348,5.613320287071589,6.551893790397411,5.193217908991332,4.549246885890414,2.265016054887335,6.003852139735281,2.722080363926002,2.4709526291449397
18,1,5.623084447492884,7.341764041726083,2.229746141621358,6.348193472924158,7.89793728827094,3.4151976604563425,3.4952615116673122,4.074210654470052,5.926298905951889,4.437003849083557
19,1,6.0735325929427955,3.1704215501465014,4.2684587134523575,2.254302336957846,8.215921467263632,7.22309934987514,4.448455576543542,4.642066297368174,7.165553374369142,6.566340337024997
20,0,7.1557717561627765,6.269993862331168,7.855387427905348,6.52168031626754,7.625606634568876,6.98688223306071,3.2785355988389147,6.458401530634365,6.407349163464184,6.48971421352228
