T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8227746335869712,3.8842300532121183,3.159320690568987,6.057696710893798,4.441597779352721,3.3585008168679455
2,2,3.015169753421058,5.030968396692254,2.2301442496548236,4.9124436783548475,3.717154988882605,2.397824974875308
3,2,8.95091502253078,7.562521944675224,7.149615250573063,8.868150833081588,5.940012422997135,2.3490672668057315
4,2,5.935108228029454,2.3898759552636166,4.592992343567733,4.303658842960636,5.062446914498375,6.846404749616204
5,2,7.124054674771555,8.3544901037567,2.931654089222785,7.136188561936021,2.4323919685506787,7.244517227571593
6,2,6.3489664552160985,4.079827889575291,2.7891315406223107,7.463336429472296,4.740892644354694,2.1431211341821315
7,3,2.456615724209638,3.068490785398537,4.949109696366049,6.582861711946272,7.92655390291079,3.9567903413723515
8,1,4.963133040635629,7.580514183220721,4.410993528676299,7.055361087523931,3.0819690200485375,7.351561923673799
9,0,6.3296540219134645,2.962551160413569,3.69204787298182,3.6585966436564186,3.598005731469551,7.1481197664946095
10,0,7.218600846239861,7.994618629654228,3.233886759822178,4.335798509244947,7.026812830765234,5.708908157897002
11,0,7.210351879123241,3.8835085780047995,4.848372253124504,7.1143978631853635,8.901388722458034,4.807934831551311
12,0,2.094745366659692,5.095539381083079,5.112007127466862,3.1935065282984447,6.192556126047179,3.2884196801006977
13,2,8.73181538289277,2.6961562839894366,5.139024707847971,6.941912057877801,7.711761612420457,5.167888764812016
14,1,6.447488279520213,6.004798230373209,2.5437028874289727,3.1462781356732195,2.427830467205634,5.572364311608988
15,0,7.327153610963067,4.243175117559846,6.558325808016985,6.03095677305915,4.042715494383959,5.054773784977852
16,1,3.000909329280457,6.477533028309854,5.444101831077452,4.550203887585641,10.010189924048232,4.106818070953672
17,4,5.395123329611787,8.724815427940307,9.420006412364309,6.392878731778854,6.074699047635777,7.771792463034158
18,3,7.608906750322332,5.419476723804605,4.588370870427147,3.706177079972547,4.3105263912355465,7.520348258762414
19,1,6.5688342187840245,4.393801550175389,3.479666640304079,2.428909791505357,2.13931915022528,6.5491365177732455
20,1,3.5129693910010946,3.060641292801103,4.042550231561316,5.444943932997353,4.227004013739556,3.020650373838258
