T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.313992338604806,8.227721181861025,7.023981486202281,3.373024483810733,4.806737702417579,7.135006681310457,3.103678242471846
2,6,10.668381300591712,5.639541155168919,7.789140429889759,6.774921343314656,4.082752633888344,5.028105108570944,8.276799268907041
3,1,4.1664785530397905,3.0006207909236426,7.028734627028117,5.27047015786969,6.236598109685444,5.096369041718756,3.078008980252384
4,3,8.63599094248587,9.585259529195033,2.8125331874670962,3.0320372830665305,3.109782612271596,5.709338401798332,4.207319368094659
5,0,2.3254833469027014,3.1995409074742858,3.1804021803538043,5.306470058502244,6.373608681593128,3.1109388627474135,5.263735408994613
6,1,5.309266588586318,7.805201717001063,5.009462969169377,4.427516752818301,6.869025676042311,3.7251014916628455,5.379814014579068
7,0,7.125900074834384,6.7531198492951425,8.884648431740038,4.769747154670934,5.590323505908976,6.375493561090044,6.072120906013291
8,3,8.149891322518657,6.1254275439048715,2.194693060382294,5.010571417843907,3.869816259605466,7.241530877802173,8.28588177333867
9,4,6.975977318256095,4.521534070409554,6.479234818302627,8.37649747740965,3.4877629193050668,5.346087262150256,7.536503871910108
10,3,6.459101830409615,8.12601247892265,5.844748328182598,6.879512834521426,7.390351439375336,4.410931273737888,2.2331884948670635
11,4,5.58978718773859,7.979503599678754,6.460269889654811,7.591296775591603,5.50007491028526,6.388948946901803,5.371587197675104
12,3,5.411930596663479,6.127271062586676,4.1054443405199015,6.1577794618633845,6.466948550695095,7.923624911326784,10.014207593251665
13,1,8.377453819516743,7.072954636885951,8.50084763703959,5.102869318652413,7.126596737333991,2.3465492998566777,3.7026499426181774
14,0,2.2074538194281788,3.1603548187772597,5.285740994229475,2.205795147587267,8.073736131650747,2.673165848187322,8.196689048908832
15,3,2.002377860467816,4.965361169343932,6.813245986843479,7.220181067779462,7.544839627547647,7.010420353461998,3.5862489354654925
16,0,7.277429014256979,5.130128966532758,6.522813835142768,8.190678070667357,3.2498073828500105,5.983671771261941,2.8332356817606454
17,1,9.024077259283409,3.094428210867017,6.371132464670774,6.2007053656590285,5.952953551090514,3.3952173273087047,7.078876034878601
18,1,3.959468829652511,2.481991632423907,8.223451990952054,8.379327817208418,7.879259002906629,3.2242982318254585,3.560489688798717
19,0,7.378369134264516,6.063115926478338,3.8815123169124304,3.7848043730304033,3.4872759919054994,2.393632427849206,6.343496560341884
20,2,6.73524005155363,7.482856666840803,4.0982214689286645,7.085039757372022,7.516089518480604,6.492943030101445,2.2652778416213706
