T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.521086986286169,7.102421004188058,6.128282713455826,7.277788894282004,7.697002240221286,6.271566782290019,3.525071239275258,3.211195861089931,8.432965357546003
2,1,4.167294780164605,4.0075092594278345,4.461783340123394,3.1501534651277234,6.919155185181991,5.370552864558004,5.259035222109879,7.241549419011415,5.879986759659009
3,3,6.642506437980948,9.455026918376225,6.064277190142786,3.8385429457315006,6.861649942727401,6.188906872030204,3.7362872227947532,7.472215468233941,2.441841224949876
4,3,6.722232601703636,7.767681463254994,4.212961450970487,2.129230500436763,2.9791434579031266,7.710464988888173,3.131458029613872,7.600036943434777,5.45737077563329
5,2,4.6537491062526195,4.418474795569412,6.038465319243646,5.4334418171776715,6.5378095850514875,2.952146659049954,5.047863597663422,4.188457388065772,6.182392133987323
6,5,5.01248060340208,6.069644812508005,4.432180991013102,6.078582918450733,5.065944073158702,6.716010686959901,6.604693787548388,3.024308438809177,5.149117812879588
7,3,4.4224015525518166,4.098785204836926,6.2872234381409875,5.829828331804016,3.7616510247812336,4.267339831242528,7.527321513074033,8.375888136572977,5.773335552300128
8,3,2.762670836860656,3.6430129651472614,7.39404133377282,2.4419913021863033,4.30523065026654,3.7993522524005248,7.274621186796766,7.840493587948069,4.045317206362251
9,1,2.1138594543899307,4.373244944902875,8.517904485721365,9.749761472306702,3.0379343905129925,2.6191698741031137,5.1254950654766285,2.0443190030834484,5.629977296945383
10,3,5.542552100920769,4.050069611822052,7.041864624428199,8.298630903377925,7.810130777703598,7.344444105208288,2.3488119271294523,7.498997275470088,5.18201733492381
11,5,7.723685722870087,3.108154701023375,2.714009382875106,6.331160880542434,3.5634008394694705,7.523511473154926,5.5288281258609775,5.223697797514718,3.567353650289837
12,5,7.4837313844998885,4.70034332386955,6.607312270174176,5.336729097790357,10.251187310288827,7.214126542963133,6.243806376681656,3.0972283469207307,8.151336440717017
13,3,8.013874482704875,2.3468656646460184,5.503171944921377,6.035111159427031,5.5102422868148695,7.547667310043979,7.262005216311177,6.725055553288744,5.904313437487532
14,2,6.346820869966306,10.129935964799392,4.228891709546354,4.431400282327552,7.196056013794305,7.715165222194235,3.565967308468579,5.981242032399003,5.102682160154791
15,4,6.27517011197305,8.254035678000012,2.3178608484053025,3.3448099487223932,6.895926404369206,7.290925655773043,2.52831527753247,2.3407242208624326,6.381220600246558
16,3,7.642813541226353,5.207311500516179,8.56675611997193,7.329814739004133,8.218504162039704,5.136463064808214,2.8088320708563455,6.119095215613163,8.127765778517729
17,2,6.860552022593277,6.9557649627885585,4.672212163255417,4.976949500174378,4.433620271147218,5.135806889478551,5.089701929613394,7.5905424423156305,5.377178542065361
18,4,5.3419630211319,6.313481343164553,5.67451899082308,7.894083351468832,7.819773077154753,8.638215989720955,11.228540094683751,4.258882442658373,7.1553620414291865
19,0,8.10902621154618,3.757654278055849,11.471759547588693,2.725835491382697,5.733125323624261,5.91632097439437,6.802090175646705,4.968634159144255,7.4190994405639605
20,2,6.309449878595847,8.684716122706222,5.765606289903225,7.218599592545442,7.6722067758194905,4.30147657523138,6.779741145864692,5.4465165246065625,4.349903241268138
