T,FC,x1,x2,x3,x4,x5
1,7,2.5014382848532155,7.358062309745592,6.82047509212487,5.104770532266898,3.441290978657335
2,2,2.6720060724758423,5.392997754526817,4.538926549419138,5.321951555770829,5.063364819590215
3,2,6.4547366896714635,6.7199744386618825,6.0041177422127285,3.395502643366394,6.087601081737223
4,6,2.1804748168959707,8.090061437459788,7.522461480183003,5.290196701544597,2.4582670966198665
5,3,2.038633840423103,7.915073117423568,4.666674097529132,7.1818663661239395,3.6322264646385367
6,5,3.5237091851969833,4.359495349629416,4.320080308492267,4.331608708729334,3.125384567003021
7,4,5.401800764616955,2.847831861304896,8.736148448447505,8.875810349364347,5.343188521968807
8,3,7.106631562356131,4.759212323651965,4.114099147657591,7.388043644902765,2.672277057269226
9,5,7.226282467918516,4.590746469997788,5.40250222358566,7.149854832562827,7.081580195089363
10,2,3.6399126028124007,5.122946764013475,7.537779452308213,3.533866066737705,4.551933794869895
11,1,5.969730109333533,3.156136785843822,7.927413405971161,6.479434220166901,6.061364634114079
12,2,5.05037530402096,7.112930376421784,3.0636895281924987,6.703770237048799,6.844826876019478
13,2,4.076082642695684,6.310778985681715,4.14364308714334,6.171561266091674,7.379110107154686
14,7,4.039676148857409,4.445722043338608,3.568296541113961,2.5655720321082907,7.430098775167391
15,1,2.273239125821098,4.290279644644861,2.0785057275113292,5.450192316422156,4.360803046131038
16,5,4.314740230088495,7.671655690779162,11.657353414068364,4.429782734957089,7.360223171011656
17,2,3.638310494656826,4.090848377434752,7.222531970923443,4.034107970526777,8.251944402884254
18,0,7.90470209088997,7.519324720322965,4.1415535511192925,4.894765138202305,7.0520923166025575
19,3,8.81325903862094,6.5230132175332285,2.4271949657693397,6.011402696399197,5.858425644558488
20,2,7.420070941573062,6.6596272277327495,5.525480312797571,4.943772750202758,4.806915335662257
