T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.128983535212695,7.930680592790528,7.293710373419889,7.042317328401319,4.056194523736637,4.258940389027295,2.32609109071435,6.479050706707793
2,3,2.3349893695167463,7.640694553504081,2.153603991002368,3.693636417945112,4.280302973272835,5.650435820997984,2.839241593108438,4.695688310771045
3,3,8.004653301407036,3.266620856964762,4.297368528039542,5.146566154422159,7.504243256724707,5.726779953407508,7.446914644868099,2.0492140387188162
4,3,4.022200392496111,6.024428993156498,2.983815959482073,3.0753337535784375,7.355809472516767,8.120077925973753,6.162419595238992,2.5527176987247535
5,2,3.7844105873648526,7.9144795631670455,5.630609103293131,5.63558948595571,3.365691073570881,3.66009782723373,5.573850126783215,3.519420765661114
6,6,6.126020777755401,3.191474884881691,7.812129753750748,3.6931021450001813,7.187596245151452,5.163597629626967,2.921041445794541,3.6882786175394395
7,4,6.113721063096439,3.1477144251662503,5.658242629316084,4.384323888175706,4.5111854227281345,6.446647699809849,5.057811990879029,6.453734259610689
8,3,6.000718822758572,3.2273639314982763,3.099678385373158,8.91745003406227,9.42570897551653,5.215232710374739,2.3195259566292394,8.890585699232282
9,3,8.100671734859674,3.178483845814681,7.400196826433314,5.514033203150646,6.034578573509285,7.874520595803976,5.525101234823991,4.211002026429577
10,4,6.148944848247068,7.255463968634799,7.763566694454816,3.038968057906324,4.18038400280691,2.1137398071132845,5.995130054584017,3.184645430629473
11,1,7.672371461918794,3.6157584350940684,4.0888528016529815,6.150621270259591,6.291656048524635,4.34480815529268,2.9195055453860794,3.380913206412342
12,3,2.7754438799348153,6.860109322743574,4.224653966999401,6.391625593763459,8.015352363064311,3.831561112417518,3.500101348954641,8.353426822700726
13,2,6.036561451828391,6.320655897506351,7.830108863559616,3.4626517517764888,3.464372892438492,5.115420354613304,3.1847620301564312,8.320637291216382
14,5,2.4421199563464104,5.29717297046147,9.379003096739769,8.219902616019693,4.776365956131702,6.940030585133401,6.499515628861311,5.366326782243931
15,2,5.244746459346579,6.4002933545529075,5.895843194390192,7.713311016164755,6.723697858701321,4.875844473734388,4.909437069300084,6.204678979026112
16,3,4.959337315157575,6.809006549434221,6.764874147557349,4.629979889232557,7.392724338299631,6.600104861008463,5.945733132407738,6.876645322281945
17,2,2.203711478251751,6.254373850963236,6.378104407071524,5.131840444117745,2.165792576585651,5.317911425576246,3.6682858050070455,2.4530786169634737
18,3,7.6800086587279335,4.641246952550036,6.793954124641537,7.485170631033272,3.159072307682485,7.623187764742585,6.410331722596559,8.449495603913707
19,1,7.4004806362046525,6.068266493390897,5.841580958350785,3.719002648404249,3.709180863842517,3.7322915603204607,4.17995153810975,3.388146305687509
20,1,6.967159843747288,4.461242553067029,2.031267888990075,5.579825006143596,4.855216303007122,6.946963965282874,5.104099845509642,9.001541444761562
