T,FC,x1,x2,x3,x4
1,4,2.1479475827415677,7.315930178606369,5.164438263366047,7.208903347096441
2,0,7.056838197019243,5.15505626867085,7.705582342812445,2.9959048569071203
3,5,7.9504553822567186,7.506812621976465,6.968483376691346,5.103995032916041
4,1,10.760464423691229,5.500968749041994,7.860274524005962,3.152596296228049
5,4,6.027526765621363,10.252113563309779,3.043626299761378,5.896560107936
6,4,4.205324338109526,4.257491845740438,6.258098359737894,6.77773756614504
7,3,7.01533475644306,8.664918141325877,7.252654596729554,7.825300788409995
8,4,6.620094723906278,5.326515699044396,5.607840949295898,5.787566428636454
9,0,2.1980450094864645,4.738412758167371,8.019303436403241,2.7199897053172206
10,2,5.641936198870622,3.246431370276587,5.4579074717786416,4.776604191606114
11,2,4.816205645666152,6.127094557755769,6.361195668902966,5.481144329224741
12,2,6.031359477411324,5.086230226864294,4.921214284777856,7.52724328052547
13,4,6.81986786317762,4.1055041017467975,6.480798593031722,4.882926290900034
14,3,6.848043634360445,5.055283085424014,6.754215972241721,6.426013975113365
15,2,9.085410966558666,6.55194857356229,7.368662528100891,5.088669885912416
16,1,6.145396532872495,3.202264762319832,9.215734951755005,3.105675963759375
17,3,5.75385987198778,3.2923126839378885,3.41216020997503,7.410477435544731
18,3,3.6813166996078763,8.362059793519691,6.196533905102333,4.722531179349972
19,4,5.254201622848834,5.398749776447177,5.333582057258656,3.209067174231488
20,6,12.851870661526737,6.438665418111345,5.80940890804113,4.47625901187014
