T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.51990972153905,8.896240825661955,4.655717190269689,5.970883489301193,3.84225542787341,7.14548587540739,2.050701900586866,5.628427300339315,4.025389101793728,7.65540690806882
2,4,7.238333490494977,6.545018045889806,7.082676107920753,3.7112510307331856,8.587827940146253,5.030283024638324,4.566154239080047,5.390271599687379,2.5966576906331715,5.215414620486615
3,9,5.028873583197192,6.601359223693463,7.229469941176492,4.8146624380776855,3.933630635307143,6.218288956462754,6.371144612867395,2.9911868750104875,6.118933040730655,5.174863678784863
4,8,6.058754643202386,7.320942178929019,9.206436042796682,3.412975839476805,7.645394125594734,2.018892778176863,4.726439976607833,2.15243756228562,3.441274300002685,5.598358949848437
5,14,7.174775123995296,8.320517811211527,7.191586244180688,5.4631174043769315,5.241373739038019,9.433854861542095,5.292084900194682,3.681190830062778,3.35417337931639,8.158300319807722
6,5,5.477062434465975,3.4810473797947155,4.816620212491004,2.047304725084402,5.8821509505720195,7.076794599867079,7.959313903121711,8.046968067280584,6.405584129624109,2.835849558533077
7,5,5.4781815476627544,8.031751752912642,3.0022496629254243,7.117812488658492,10.244893282582531,3.4226612141272366,2.8756655329819205,5.451809896809545,4.823618353801715,11.447473995837605
8,3,3.6990986295427177,8.13893319997699,5.313846311561035,7.1185703719305415,7.234339936993974,5.855073019906462,3.278162177783673,2.3884750288578824,3.5117683167642317,3.0637355971489235
9,3,8.323982298631323,2.1607778315440758,5.411692620277347,3.0597010868707586,8.303557695852671,7.018463125919387,5.026138060635395,2.0621970579532984,6.341570525744334,7.248943287743746
10,1,7.968537292329027,3.685520694392589,6.373781233710617,7.005848031333982,8.233206759617204,3.6275810470342553,7.609730211587223,7.358532012570314,8.869388597220619,2.88628771925465
11,2,3.0665335378825955,8.513684588246278,8.330963178821861,4.42085939332586,2.5188617156822644,5.295090282356419,4.410020584553732,7.00373036635415,3.125083519048202,5.570117286540722
12,0,4.1165336843650095,5.979776298970619,7.347598948647874,4.3807366567510595,7.02933940326818,6.665074564092246,4.511753925557325,2.6740948339635837,2.702912997180518,3.5462538475162795
13,0,3.2891789637505062,2.0493493475179165,8.400274851140328,8.217746529960541,3.223763541029375,6.1298602139768965,4.051817928347382,2.0578417715919755,5.127645656490371,3.3356905401665147
14,0,7.61473986015437,7.090815645745772,5.4072029290413735,6.466619502588673,4.267690136154721,7.235364298276436,6.509478503487471,4.377270761040546,4.657431420867448,5.148448089727241
15,0,3.472007850512062,7.233943503349526,8.094589786431825,9.996535165011677,2.231341248928074,9.126462774639654,5.707827393200235,4.520647014771959,8.478053101347689,5.4270452666040745
16,0,2.1312477237559118,6.30671207396884,5.301113436806715,4.261719705004537,3.1194629570424066,4.9188402329188,7.066273385189322,2.83337039059363,4.33309879976251,5.660821212113123
17,0,4.880569072892168,3.908180810513148,7.444116894321543,8.17791652724777,7.007279991683156,7.273561548391204,6.570376156625618,5.362406606527553,5.660973233817768,2.50291338166788
18,0,3.098867809226725,6.241057442502701,6.031754721288546,2.448412460562745,5.021505484703806,6.703018363479821,3.029971525302147,2.3900473476122697,2.478623702686162,8.211153318796026
19,0,7.178517139864486,3.247980808279975,4.143133106277756,6.4471149298022965,7.145507540304468,6.434009393649006,3.149919013576382,4.759095782152731,7.263279583309744,2.2107838335111683
20,0,5.604359486643476,3.718002031895439,4.1569533818290045,5.387131264717959,5.063761532949133,4.295499878644992,3.6129944780473444,6.148728278542522,3.58487356646976,3.036591204471704
