T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.018092474856957,3.465129498857178,4.907815473719488,4.208560140812921,2.1522106259009264,5.166524927642334,6.148506172237067,7.194264619028288,7.299920073536143
2,5,3.1393350029544322,5.702806506565174,5.455395622224311,3.733051378245243,4.254305283332081,6.21260267384417,2.6983417851401557,3.186703320961482,6.9725242634771405
3,7,4.369512194471218,9.02546475156486,5.006285646623604,4.350280358927762,7.536935554828922,5.991433468865652,3.0842940469234805,4.75562824416847,6.6170958115042255
4,6,3.136184815140578,6.004678744499502,10.155910968396224,5.194634715946954,6.007979919321718,7.131502154869997,7.358654003370359,5.903491588651148,7.7817305507341885
5,11,4.762929241589388,7.465840502636859,6.841219166976244,5.96057114420209,6.478113582474951,3.9466712618730284,7.413028816391181,6.266875294913216,7.665107941718151
6,13,4.197910629579083,6.325716469599459,7.734264159979842,6.352633256972923,7.1437123333202,4.712551389245749,4.103413479934673,8.205363976973612,5.491730850321574
7,3,2.7001333750852012,6.640405142297196,3.9669710409686925,8.404448559535702,8.21808222148105,7.317769580425832,5.0690071074275345,7.495948554728396,7.020237560771736
8,2,7.147744856819057,5.89887233419635,3.0456640042143124,7.56420493447933,4.787482301943815,3.4248293535773118,3.310555308044108,5.91495684747518,5.839113119966235
9,6,7.502112893095733,4.739530722048429,4.216670046230647,8.353857043105723,6.655102087515159,3.271255422104043,4.4821738169570935,6.050718298308414,4.254266518834348
10,1,5.003947892553971,7.178118266014929,2.759157400673812,4.304565158833926,2.697210003310701,3.1620770493435275,8.444902621841036,3.4436051583175775,5.787048770498497
11,1,7.469203254175822,3.5155574429746546,9.970745144177837,6.353942702034926,4.229036269338648,2.478221397908918,4.058858447230864,6.266239543894213,2.333167579497094
12,3,7.0266759636686045,5.507066292141556,3.402667963111406,7.7627047954379576,4.93605281431998,6.287918472495113,3.552844251806729,3.1476427672477993,3.9301758285684087
13,0,6.280205404574405,6.502459890506417,4.469137941983254,6.241212451172024,4.185740053757542,7.325859279095664,2.052724184083859,5.141838406531423,2.0985115348006107
14,1,5.628625534862377,6.181611944210741,7.47230775512641,7.019050174910494,8.007000982343623,8.862327247717722,8.65863809020258,3.0523156512374654,9.530258509239397
15,1,7.015377771841787,4.339599429526387,4.660853367709586,5.83612403168508,7.295207408151018,6.897285410792301,3.077484635623156,7.726520775971263,7.659970789657573
16,0,4.9816059402107635,7.591885397526415,7.124741832699398,7.00899685085773,2.5630702535738483,4.1255582314137085,4.575412053124979,6.711326892587826,6.114118654998133
17,0,6.180449534536339,5.777805875243881,3.021799265387612,4.317148752834074,4.168388797982205,2.3021422141067225,8.993116098506013,7.608956196796016,4.07158605976461
18,1,7.248898852913018,5.013632247038709,7.304568319928597,7.30374609192826,2.6239036534930964,5.131039274699469,7.013861180756607,4.506853982947718,5.126584117970412
19,1,7.16789568674655,2.108017012836465,7.757918503866433,3.098225458908029,3.779762011334123,2.0273921740490852,5.6362542868083825,4.030523894894173,2.368034924329454
20,1,4.2778931078730595,6.159267413784148,4.064130575728731,4.9829371133253275,7.372935004976356,8.038563724122458,2.550467988229713,8.33465443405218,5.337968724590087
