T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.893551484746757,6.310435530670919,2.9367887601301605,4.481092714454794,3.749016703315691,2.7124050943687275,2.4112239532786206
2,6,5.1254290751110165,6.599154550187542,7.424542190851143,7.506502850218946,4.0742514632429225,7.690991619038987,3.1587087518949044
3,9,5.716287877588532,8.292914602730786,5.318038485711966,4.536639300826656,3.35166164182444,4.201671444892635,4.381477791115809
4,12,8.410738882452867,4.448793610068385,6.391788189464689,8.683506291820342,7.733887724069039,2.7011696491091817,7.165051905620582
5,9,4.338226945184137,2.647646687648359,10.65676958052873,5.421574908514305,4.077146187064386,7.6867643707693984,6.313379938120576
6,8,3.735398676739096,3.1319700111297966,3.025927588679703,4.083328230922118,7.776593628809321,5.26144958175896,3.172312494199204
7,5,7.534841808650932,7.028892853389021,6.140482369387343,5.449291421129042,3.391090475634078,6.493245558792727,4.87046254740847
8,8,6.68054148974811,4.987885866426668,6.0853521443132195,6.2749344158315745,3.683378302433164,4.377206554478661,7.665870539806948
9,8,3.054644385517359,3.884297583034012,7.737148371745379,5.377269869806194,5.542409888830939,5.01238204471054,8.684250223571064
10,7,6.118848398229308,6.664277603017455,8.70481567764819,6.1868883232729655,3.143879596898768,4.293767435928166,8.03414850268636
11,7,5.152681382069154,2.2675396202966698,4.015879560299371,2.839302689773449,6.692020106811437,3.5608432649654285,7.125918951417346
12,4,4.87664717350511,2.098883466178215,7.501357004218772,4.854506931427265,6.312219079664565,8.060116124741256,8.033343025142596
13,2,7.236112385069201,4.3302747331173945,4.670126466718326,2.071693343504387,6.005248508827585,6.326386041412475,7.47233666139793
14,1,6.31699278626955,4.691030220367631,4.351203022923671,5.514394661991352,3.1647631280044735,6.00743767977817,3.6318220983130374
15,1,3.069366711814677,6.3642544185399315,2.544444062645881,5.2007278344143,7.947264247682498,3.9576527038896816,7.999959577308583
16,1,8.09404010730063,7.637541272122214,4.340562659106976,4.090344459816322,4.500608927065712,6.313811440597844,7.505266794963175
17,2,10.811175573146027,5.084491137900369,8.96157292004861,5.004252231140874,3.7274970295839553,4.5600071507482935,12.16966914088374
18,1,4.46231298647064,7.581627246171089,8.76690016917945,4.832571186421575,5.721013374077135,7.495053754636226,4.020841180800422
19,2,8.560026641570053,6.294989944731265,7.170543789067496,3.142986664407256,4.958635002367933,6.19069907904367,4.227683917472993
20,1,7.150765361229067,7.017344300238462,4.081582453370434,4.620225235874557,8.05354446907986,8.860959680284434,4.158629278335621
