T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3089120148576607,4.143223551176195,4.8762398252381045,2.5578984120974386,8.685160880399687,4.027843349260658
2,6,7.161654211114566,6.6151472480052345,4.49221563622573,3.480862961339927,6.346416232984566,3.242744825006209
3,4,5.486568752389312,4.667481114408464,7.546613098094869,6.9830916314391835,4.217294440657138,7.082533185417726
4,7,2.459803958540165,3.348617510409826,8.331855380881914,4.126644058089153,2.869613281738173,4.080817180857274
5,2,7.065527494262071,2.490190481655209,6.3091445826074315,6.558623122267383,4.955850557129608,7.779405290808668
6,6,4.321595018564232,4.076296025037406,5.182533876005853,6.366461437766196,5.469033318049528,2.3489067344596335
7,3,2.6033369053782236,6.504982678992451,3.2849420944232026,3.762099891099641,4.472567929507612,6.378899509434487
8,4,8.877386251537235,6.576736154106543,4.028470096996051,7.650598494586145,4.230589297219307,9.165196136109508
9,4,4.626103361685736,2.0124759698220815,5.027353380141996,4.533021336768702,4.225173463475216,6.322437070748425
10,3,4.659320104974275,7.763746603541001,7.397937517732111,5.596877298339214,6.103328015341337,4.285283425940645
11,4,6.214346012003182,3.078931727061012,2.347449581743574,4.865625372788509,2.522893665663304,9.389989505941378
12,2,4.20178183894719,2.19641858776871,7.092547847694489,2.4991403829394634,3.8896591110700642,4.054537922682705
13,1,4.237966107206825,7.180489856497112,4.100155542802232,6.258052384860839,7.500598722140333,3.2768450805079965
14,2,6.800873978056727,8.032885546601747,2.9914797437682132,7.947780247355472,2.509971390063844,3.996308131386778
15,3,7.6881744774995875,2.101941321238559,4.228670568349586,6.787052914436451,6.606352871986857,6.635867419917719
16,2,6.6821892133760015,5.743668985711645,3.845402793390006,5.895053776524453,4.2095251679836965,2.3388262522396293
17,1,7.375175819726012,6.282361829850471,6.76353214323353,6.340860385081803,7.917801799286611,6.370152317262832
18,3,6.712873593743613,7.359050283851157,5.123735858608098,5.180974449424248,2.918953755934731,7.061698577859566
19,1,5.502164146921871,7.688762826194562,2.136617332317889,6.0004490200584835,4.624892590742955,3.404573039538621
20,0,4.1178489820499475,6.191796365591394,2.5705713551519684,6.8684588813491505,2.7618165109586412,6.044738060748832
