T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.698689732234054,2.9157044859289387,5.814590905196727,8.202331498046224,4.338830902619072,4.179287732304678,8.015107212150653,7.372165928712114
2,4,6.665463268519281,3.24505118706359,7.696822377882316,2.0607485683412725,6.659630038354184,7.541774123875584,7.754028516018662,4.289137561360979
3,7,5.143820855594666,5.338536780012754,4.704103532606868,7.5381417713499514,6.447259544293105,4.007286926999738,9.446671504390542,7.404754266771749
4,7,7.199708380518356,6.891145320141583,4.1804146805507845,7.42563773495468,5.036644004046945,5.333827222926116,3.077024705316859,4.348289797450664
5,2,7.91208702851648,5.936705811412,7.065548355712017,5.983549933728984,6.293645610744134,4.350101701097943,2.1883036737639054,5.0672956268352
6,4,3.864392758644107,11.98828647680503,3.1428887517288215,3.5876585774340732,2.451980429998354,6.329514709846292,2.2387780924401244,7.988220115318359
7,6,3.077751338697855,2.643275723325483,7.565155805132794,6.615185628668376,9.533345600246152,5.768151098856131,2.1566791730409687,3.917742225461007
8,5,3.3921145223581695,3.8459954150712115,6.006612429810187,3.2467358952133187,3.061376025453918,5.344995579774834,8.188767880643303,4.050592750006221
9,1,4.008471364576571,6.469244590739821,4.352835996218882,7.7622303504576795,4.451447765793531,3.9249946968353346,5.53660913407397,7.196717363714832
10,4,7.410706595406069,8.720164987205404,5.227273171809603,3.574896737391048,3.357276231783049,2.1095938916208836,2.2107297530252366,2.0786013338323497
11,5,3.177425648049101,6.318444798136252,7.057353327539915,6.113581197692767,8.191913465426914,6.735118828712347,10.350455486891162,4.9012715680933105
12,1,5.186823545092838,2.4041665692535323,10.055056003484129,4.974062580950019,4.078127961013609,7.0963719790877775,4.4417250271582915,3.2897788365770375
13,6,6.257929217771698,2.661773716157534,5.036956058850467,7.836950288546329,5.476250863647803,7.019185295021937,7.276447953052777,6.281666961880298
14,2,7.860472797502436,6.141811882236448,2.331546017302757,4.433151276565949,2.2051079915829104,5.530983118618273,5.5527917616106635,6.316647188361192
15,4,7.050005371011608,3.4592567302985486,7.222001376663554,6.167916601044884,9.279260137274834,4.909590300576489,6.806188149850785,4.481271712153445
16,2,2.227227768232777,6.244202966375952,7.852087519006176,2.351526283432705,8.79486901321639,3.0240702249587312,4.539637172117907,4.21739475986307
17,2,5.850790290591512,3.3376582894412317,3.9817845543009494,7.482069750674518,5.163434504873092,7.7153449166556936,3.3646773439892343,5.055397101639605
18,0,6.177885249398878,7.004043336641098,5.435351045650457,3.227967496369938,4.108379850799622,2.8632680244134203,5.166611654637702,9.003061857667255
19,3,3.7608699293284458,4.318544081952988,10.518435814847694,5.533794688457853,4.529971726756722,7.624024133315995,4.180207585986615,8.006949872976959
20,1,2.0026301435930187,2.1458452124811855,4.4244952087008045,2.404026348810244,7.821198604888473,4.171810574353818,4.139480032109898,6.666347560519207
