T,FC,x1,x2,x3,x4,x5,x6
1,4,5.0071039802153035,3.8081761415699376,5.104852448886844,5.260393506346476,6.719114515541955,5.341884244318531
2,2,7.5178279984099365,5.6590745533795985,5.66430990795934,5.08120800463581,4.214480057978308,3.8485829503369566
3,5,4.816922523058448,5.5272966401451935,4.483236009256706,4.064400027347798,6.832925324276705,7.081822854983297
4,9,5.113256105594646,2.4153221822252853,6.169016662962976,4.470152168363779,5.403920774238125,6.458778308294487
5,9,7.612458083737387,4.584922032380545,5.542297034202775,2.3126020404694447,5.577410159790383,4.477077184118652
6,7,4.74291780603034,2.4081668540294245,8.780336983173216,6.013026173380828,3.0701382515051523,4.446682793534982
7,6,10.530469028118748,4.62474338899318,6.122345254157801,4.438551444185549,8.408124121102952,6.059477986017997
8,7,6.703497481500063,7.333136943963455,3.9995684200754114,4.55426908960369,7.205409495033318,7.419904358715341
9,5,2.4893793237354624,5.251590682995046,4.118248102494299,7.859624421961006,3.055823685220511,7.202211374630071
10,5,5.833636277450637,6.7702765940766785,3.1916132545666027,4.511181774038468,6.040902556020439,7.826096757644571
11,3,2.4705415301669276,3.038040698336315,2.011885263088504,6.39293154339077,3.315295872778744,3.388828586342251
12,5,2.335929388092995,6.3994556035113925,4.213891196350877,6.014164502218691,2.651485722791714,6.5802335742931035
13,0,4.305727055989258,5.188372887306231,3.1835348067381495,5.611207989880443,7.7691281557161815,2.0090331204986427
14,4,8.91708895310836,4.600662280727453,6.778746724158863,2.21126803075826,6.876036697966521,2.065780509604922
15,2,7.44407649354393,5.1577311310088465,5.8333613914790385,6.98825194570135,5.295039091891457,4.6438604566387705
16,2,3.728874754716109,3.3269806287279584,8.222171478313475,7.279897319207725,4.908752262592404,3.2549394527427005
17,2,3.387316005086611,3.365483385836023,6.019372149945753,5.941374291465861,6.293332805858862,6.2406245199292245
18,3,4.264394165074027,5.2909081224021985,8.11867617636162,6.960458050506086,6.008183591959436,4.133132134495454
19,2,2.4436339665533624,2.3992533600309933,3.251218800508588,5.3678929639724,8.664601559571,2.005166714281338
20,1,5.766003769376539,7.321087790289961,3.559526681960018,5.053676894882712,3.8495310709102464,5.874168497308879
