T,FC,x1,x2,x3,x4
1,1,3.4113735756439727,8.864948653073752,2.7193735699239294,8.933711729337263
2,3,5.419761196973424,4.042060092071469,7.081456168122891,2.118010567938332
3,3,6.34728837287406,4.058857179212868,7.905189247952837,6.139516208926042
4,4,5.888671593418171,7.811282039932516,6.79016290422497,3.3789696652888237
5,3,6.227344501384577,5.056145036192054,7.910712953357049,7.926051884165715
6,6,7.508339847608052,9.01514439102639,4.991634083969777,3.203764440306247
7,9,10.39635878190828,5.528455040725162,9.281819401843276,6.013959444971091
8,3,7.408943161933123,3.5507225234269084,7.635592886796374,3.5068261900390167
9,5,8.649702582511068,5.009409276251812,5.104956555155184,4.701172550262653
10,2,3.099423267284718,6.811156286171256,6.403466927061935,4.789680170939177
11,4,5.230084680266774,5.769947421967137,5.1428113287528285,3.157292355304981
12,8,5.2412571025415415,5.3114376062478765,2.0083596021131376,7.655802668383039
13,3,2.767191489293443,3.2170814264088725,10.930517324975522,7.300328551362412
14,2,9.539039313828301,4.1088098645044715,7.6090269050490225,7.3533493449049265
15,1,4.086096145923553,7.225896235300819,5.677686180725931,3.884272558535322
16,3,6.284295844743388,4.20443656970037,6.361218252109352,4.120193547929086
17,1,5.01691736180146,3.5314278039223552,5.526200371246601,5.245896211775458
18,0,3.392818536656433,5.241920507143777,2.0767488580878792,5.496672103084364
19,4,4.1620992591523125,5.469330450718008,6.7289835696358935,6.0131786378107615
20,2,2.0777647727048314,7.320497089423335,5.464786192450086,4.058577543716911
