T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.14061276783709,7.059936913842792,3.495237313265725,5.150135477715189,6.16526565511987,6.085797094889836,6.984763579731847,6.491252445698268,5.576897931250791
2,3,2.5867724408499053,7.989104253913728,4.5704522404137125,5.669341375550588,8.012999627230622,7.036190634688131,2.3208168864644394,6.71371918796993,3.356347768128504
3,3,2.126554055698967,3.407036782967369,6.563278149696684,2.432703244911168,5.830829228448426,8.115300583242728,2.461737375311291,5.767599864553146,4.954797177645823
4,5,5.803821666242866,6.121917887322005,5.706792122733227,6.487710829143449,11.9197575825992,4.0590709696400324,6.314405334391438,4.67685998266159,4.558276512044727
5,6,2.343928982079769,7.3515146644887945,7.298077693508409,2.2978512842292838,5.061059481540057,3.630881277636223,2.016438992834448,5.397449369023684,7.778642293718813
6,4,3.695891652458002,9.598346950034994,7.650516436891181,4.18215046703977,4.053677650198148,3.541489769634641,7.844720774372861,7.315292504977214,6.321470380400164
7,8,5.772283103188411,3.1007886101885935,6.066881618732144,6.13049373516034,7.68931950478793,10.533371118961064,4.814530908684613,5.63376944979844,4.180606390718792
8,3,4.1520118053701065,3.017821194519054,3.6020097552528827,8.279891850794392,5.077580940733086,5.325221615330265,4.166525328747485,5.375889101671488,7.244289954210185
9,7,5.617584986109684,3.0087447892327934,2.1061555050213765,2.0245999301337854,4.041439504285602,4.121875385729236,6.351688297520586,6.032010527548886,3.599051874299178
10,4,6.4647429671086165,6.228049446698171,3.0106248623413174,2.2994440796111233,5.652541466536756,7.634241538610647,8.101867582240756,2.0540669688857083,4.945838008499612
11,3,5.0514467221799215,7.687228109445606,7.4473842534292185,4.232769127477174,5.674839257671675,5.562785036361426,3.0791143367503437,6.433065657731178,7.282971054742956
12,4,2.642635591461779,5.113854454477724,7.58409577615279,4.547907579786932,4.447500024744446,2.0755182155231076,4.943606096177032,8.459228646534049,3.3818353989210097
13,3,4.863881523162948,8.489881428215487,3.6212242147297258,6.354776363686085,5.090844051448627,5.013333670924598,5.911393350308738,4.219783120700013,5.113274303835738
14,4,7.689219441337771,8.854118346908054,4.439654498377462,7.381085395483838,3.6638855939058868,4.077738152096917,4.341975251383703,6.191041694178164,5.3524144174142805
15,5,4.580807055587644,7.354391956062769,3.2847557782130017,7.947320500319573,5.157525886201268,5.297737266016165,6.06513324615064,3.8927446612692083,8.153805358604764
16,0,5.650393781546715,7.4569928275035515,6.081786140103236,6.0848978824311555,8.841611772240933,5.351722128155051,3.20497998265928,2.3128833266454527,5.014891052854025
17,3,6.669932036076926,4.881549133899101,2.510551582474556,6.4420886109730855,5.405500537649839,3.303594844253647,7.158520531453515,6.366552401393735,7.812714466013887
18,2,7.755410380740806,4.019730639442633,7.343858422326996,6.188332602283561,7.3939578004554445,4.260633323329438,5.100211254676663,6.348934960298227,6.744854573966575
19,1,4.992291080433226,4.346799001182431,4.738690324973593,4.469616722250757,3.9408592928763437,4.049843884959286,3.955460855602573,3.720473924726713,9.670494290088085
20,2,7.292302901413162,6.047205975046045,3.719509283553127,4.994788505577192,5.103266459888543,8.962421082797468,3.330320291145584,6.377149488121832,7.310654465288455
