T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.566159598192526,7.735694516112216,5.11585025614702,4.316385723042179,2.875688496182872,7.877163165299234,2.275946514879369,4.4800088465976025,7.407412717649567,5.789596920729805
2,4,4.055626168277196,6.877600128196704,4.2955677413692595,11.023591750547638,4.655455945005865,9.234605504607202,4.175346296998949,3.435217801359078,2.4648064074156153,5.161555034449325
3,11,3.2498878205983264,6.65264418514612,8.1689984499769,8.03009259733161,7.114058141006758,5.581387011910272,3.018459710132314,3.2380669431844913,2.4757539451008257,6.485389895491716
4,9,3.1482247669417656,11.851946354257635,6.695156617907341,4.339931210364123,7.8542222723462185,7.34817903018934,7.463073505606491,6.551469836368887,7.8948323838648555,5.009379350253459
5,12,6.826786925457327,2.689746511327476,4.771998674958618,6.599077291961527,3.5637437950725785,7.557424452886596,5.352745647387654,3.55689867071338,3.1616067203906386,6.5836727338996335
6,3,7.470849549387506,8.204620298195389,5.414190489877621,3.0861857673730424,4.092429795719634,6.802233741566994,3.0838121442856856,8.264062336756515,2.750999288241908,3.8849956365099727
7,7,8.42967577283005,7.789290417280766,2.036391712126964,5.214470832621763,10.037400619308327,4.427408966292726,6.219018502032224,6.359617569843419,2.0342005643621603,6.67118029144601
8,5,2.137995393807909,5.211955602088821,4.065075083315154,5.309517289987459,5.600626493118284,2.9251157913813692,9.584961357527813,7.688897806137847,5.776569147778631,5.119629365722435
9,4,5.176678040849728,2.857011947099153,7.311463073717978,6.986089562907246,9.988490822196846,6.23981011917301,2.1809476350016026,3.4363073280992564,7.580883236711538,2.9158411188428994
10,1,6.655845699790501,6.527322871817688,5.121666546703271,7.574797109502655,2.3560362946136477,3.2470790945898327,4.377828554343478,3.8263645304857765,7.5959358998404625,10.52321277196559
11,1,6.098529349644103,5.032826296257844,3.2504806701898774,7.703346772157624,5.48830891185259,4.004854535658003,7.346106084354316,3.7505289106394173,4.971674809089644,6.008709795458886
12,2,8.063157038366699,8.005482687092067,5.890173482206736,5.1283607804411,4.3619863740871425,6.692139063656349,2.243764127034385,6.421544330646033,3.290054194700364,4.738137949234297
13,0,4.547243189170698,2.2231914750976243,5.3393096345190525,8.92105252785968,2.6225938765990535,2.5096452309968424,5.302923472503249,3.076843049759868,5.8002207972743935,5.229154459597879
14,2,5.7128337018863125,4.44345621813544,6.133393907012576,6.280147607953069,5.038683673826716,4.7670653491329,3.5739733369590714,3.879194513861288,7.642172086571282,5.879476340577606
15,2,7.427379752759486,4.626896584925669,6.3738846683462995,8.486231454470447,6.472554050625226,7.314588984871848,3.950290421957141,8.580789837681548,5.661013967830056,6.20497678229718
16,1,6.582440533344117,6.445268893891157,4.386652066360984,6.085306869385508,5.014402521285587,4.024571732563667,7.55640236747005,2.005622162706372,2.4172016109935486,6.051433428524125
17,1,5.130342634625354,5.007996157679629,3.109092885033314,5.137229181812465,7.1163326526841155,5.2966595332049575,5.4071901262882545,4.411351054674547,8.856138736381899,6.22066200269219
18,0,2.020474633730467,8.672955527498347,6.250032441753971,6.531218808153141,5.518249165410801,6.484283027071252,4.064744314750343,7.267732389705769,6.913886007001949,7.804097561768815
19,1,5.906373644024835,3.4301270031174274,6.403918965549496,2.0713950777140493,4.508151980534793,7.85985570139461,3.7124660581224997,3.354608602077007,7.154099215141786,6.921324607467153
20,0,7.016113225809054,7.165893702874493,10.791111535144923,4.539388146338018,6.0879545934813315,2.431291208899567,2.1459247856118195,3.0216729891562335,7.380847922951943,9.165838059259933
