T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.00423642848506,7.054262109519664,7.918818153186464,8.327993955863228,2.127295408905504,8.859394696716624,5.96861476864874
2,0,5.403667816830932,2.207488603958294,2.028909663539007,6.679338527650537,2.2184446962324897,3.0265576108422225,9.445507645008636
3,4,7.0487035847748825,3.323719833813154,5.94249662148625,6.061479818407131,8.008940088557875,4.562778743226113,2.150448656545998
4,6,7.419958068849465,9.157991908976463,7.874737901210014,6.009061403435912,4.541777735356419,5.422478199260956,6.137703669190197
5,3,5.534384807765114,5.016395074364803,5.7810632050021304,3.8392995997313415,8.21701104431773,7.104014394320854,3.1595946732808122
6,7,6.219782475657452,3.7148443556850888,5.398989425899952,3.2386754431222755,4.124482862365543,7.373258136072339,5.142405958438367
7,3,2.9196318462904127,3.6083497551098738,4.1312751435682635,2.7458949489763875,7.207125343364137,6.126016749704885,5.867319823292762
8,2,5.498824711141699,4.477757268952366,4.010767959728101,6.455775964638066,8.176639203601606,2.2541441310927794,8.685081717006263
9,6,6.088949314680489,6.193539532347447,3.927064175531765,2.3902724962727335,7.931452668250262,4.177130484741005,2.25947933211697
10,3,2.6550416269634067,5.282610605841197,10.645428982827196,2.4922020184236513,6.415188001949597,3.057226203465361,5.22158869483964
11,4,2.6464243762048145,5.493977381170203,3.68846028225345,2.8087253423752223,6.073481100881031,7.813194862652461,5.097814462790316
12,5,3.824280153856523,2.0434718213803764,5.737580906101427,5.934735736405519,5.5968058794939255,5.9087276043660655,7.224750866978708
13,2,3.9001581527030442,4.369129774594569,4.489363269882743,2.3564469160556,7.463676792461929,9.578449976462627,6.012755600001263
14,4,6.031450845807236,4.898027624968754,6.199190306885366,5.008227840415564,3.532548801280673,8.387558446830996,8.770241106593689
15,2,5.399903191734002,3.438847331273714,4.142015730302293,5.341063073911366,4.102207367718758,5.7792849623574805,8.950930669415397
16,1,3.855776634298823,5.361719144884486,3.360943427139392,3.309984259827438,5.074682575314287,5.077662271846642,2.522283667159843
17,0,7.030989125063049,5.523992453804865,8.615593281430524,4.5565534139038775,4.413612799888447,5.492430391457864,6.819876711802597
18,2,4.97972885761393,7.380969543079625,3.7177828956973267,7.352689509484485,4.883340355939957,6.665971438661942,5.612304209508155
19,0,6.2803325085450865,3.2104953056674965,3.5805667726293904,5.2104474819610305,8.241489081360253,6.450007003505111,8.15917239073373
20,1,6.886767940272716,2.223391906241157,4.896041314526714,4.507773721013913,7.016393499102321,8.35544438374416,3.1080311332075468
