T,FC,x1,x2,x3
1,0,3.2488928779158384,4.5079224680856615,3.9524017720453513
2,1,3.258809482644544,5.744898860473933,5.193086746846222
3,4,4.889160138596791,6.272767959108728,3.7336636673156454
4,1,8.173731808161548,4.760393120976716,4.378913963041228
5,9,7.391878995512969,7.660111489557691,6.098191465241652
6,4,7.083594723244269,3.5663078155064434,2.5346229784719982
7,2,8.29806761942692,7.3299223330212415,3.2403767092411635
8,3,4.728080116138731,5.0505047223981085,3.0533411586722727
9,5,8.561449016184438,4.382722831867371,6.583648770635645
10,0,7.278921214388865,6.058841979854487,3.137945861333142
11,3,3.1176775527318843,4.368269500133856,12.067816135912384
12,4,2.1012099219330436,5.4961759634221,3.473494963291444
13,1,3.170651437444009,3.8619958207760137,5.333721471985611
14,2,8.313087312242196,5.924474647620454,5.4600658793967805
15,3,6.037412485302566,6.059268074122096,5.0090473279327945
16,4,7.086184379703338,2.3311839983194105,9.39397961299439
17,2,3.4266865928813415,7.350311583749459,6.052341638241769
18,1,4.3226538094256615,7.398002292918162,8.931505156442714
19,1,5.623065847945215,3.7873343486777666,2.9514950745735526
20,3,4.334268695403977,4.396841439748803,6.076435916713897
