T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.101255901263852,3.7963952202967737,4.747957587978128,2.1680159755482764,6.113029211235031,3.7366354737280014,6.6973379265876,6.374823020417913,7.151486169725586
2,6,5.271962427930178,6.339801649371497,6.539463823346004,6.624119192671607,7.066200930305632,5.148967069021375,4.219924019529792,4.221113050257406,7.850773525950848
3,9,2.362580184275045,3.1811314281917515,7.186394803304871,7.246279968199123,5.092738919378409,5.0549176806821485,4.982572984608985,3.4256581749111517,4.2889647255243295
4,16,5.0047223612586915,7.979792950739109,4.856676771489992,6.059072830395868,8.691315756711761,5.122484880176501,6.0259221107645,4.050740910046431,4.9893757403337515
5,14,6.367678408122375,7.586774017355744,5.464792377096333,4.802686344823678,5.4422972324254815,7.628857248942934,6.729785933997453,6.372552845614084,2.6356048609545546
6,5,4.530957750834456,4.073768817282473,2.381182181868272,4.167347115706688,3.772040993258726,7.021261714601592,2.023681863728141,5.07755821807652,3.2814097663707784
7,11,5.932400946557238,7.066218512358903,5.2083434599976846,6.856647246292919,2.089875357110507,5.921758116318932,8.275930618382935,7.97921589761284,3.473342132455903
8,4,3.017178826402263,2.8594229808721954,3.750636094040938,4.68695024543894,2.4228777254581337,3.6517798312182164,5.599183272278337,9.88372664442372,6.811237553261916
9,3,6.096221898848015,3.830867237707586,3.3828373592384087,2.313949821409092,5.802796920362908,4.288997706371458,7.229993041440647,5.475568993057525,5.605466022904607
10,2,6.446602698319393,5.392136295055518,6.238077670235453,4.291351649979854,4.214072768589656,6.771221817123866,2.191978581383121,4.198444416328901,8.529190160291536
11,2,7.824828741321246,8.259210605383512,5.588285289889913,3.1878352856372305,5.3292192459457235,11.737000063291397,6.222705000964179,2.49678018934676,8.567836358902106
12,3,6.526023141915334,4.306634957875705,2.606098704933226,6.9151564411879765,4.449351078533774,6.186458122613993,7.270897557799459,9.512464367526025,4.120890466297703
13,1,5.434748999318411,8.362024702817589,3.7375061969214873,6.0748358982493125,6.273632925996447,4.565591326004216,4.619739146451721,5.4815713007470706,3.504957670917221
14,1,3.7534638095226436,5.242362269413613,6.255597620536833,2.212881813395915,7.825820749511663,7.4634037686021095,6.080470829034395,5.404707566727356,5.556826141023711
15,1,4.272792657299235,5.023868044475774,2.5625292714990655,2.572737864735632,8.259789779085864,7.481737092748527,8.808136859954812,5.365148962441555,6.232994403750041
16,0,7.672640956287669,2.7261308672576594,3.7600535893459655,7.071313490532007,6.825323944920758,3.666300317786965,3.8268101368845047,5.274096784365708,2.0626296796528565
17,0,7.067042803604722,7.254834239878219,2.0979367343482678,8.28450897493958,4.943428438710273,7.723652129527738,5.183599783732057,3.0982760465528143,8.43659089446844
18,0,2.8556600976509636,6.410588365552488,5.855278390988778,5.584874245755245,4.803479292836326,3.051338839887297,10.663451999346016,7.836842207902454,7.064454361142302
19,0,5.027815914631102,3.2313966454902845,3.5173898596140436,6.18245302904241,6.969871222742061,2.288651602234144,6.3673540578921255,4.957796406743367,7.589157257294973
20,0,7.425904769712062,2.3949084124304494,6.856258269364315,4.985528481225924,6.365704755695875,3.0565865185248304,4.054690794964475,2.659403917204819,6.315977712178189
