T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.121980549354945,3.4480109804718544,3.015948487504641,4.21269542751805,4.422443706486021,4.6831956744984895,2.7190783134747103
2,3,10.318124026474173,9.200839503542069,7.39553595121383,5.011398515416953,6.253151260960678,6.888616796302356,8.485837616013432
3,3,10.240558463325781,9.429809244128624,4.594202706441032,2.5202527111253437,4.098308933263138,9.554245928108209,5.928434480546931
4,4,8.400750993553075,7.216003053864503,7.402915501526481,6.205575036793592,11.220223065019734,9.922934131486922,7.246590266109125
5,3,4.278282215593404,6.654960099763488,5.069798497682027,2.404582503487321,6.287695491498778,4.0344169548656375,3.1308297787305066
6,1,6.6630015760226895,7.6797001817396175,2.5542051853611953,7.002200634859593,3.4931103414893743,4.956425319529759,4.418657322388172
7,3,8.349899002649028,8.296716316589414,5.031597926838986,5.449089236745225,5.846518823831842,7.4510213802876475,5.11850942667921
8,6,5.970901436403051,3.199080227838267,2.2387851472297347,9.048187352181516,4.361508832746401,3.28152723519229,4.06826219128873
9,6,6.232437820855743,7.231834274639065,10.534978302025458,6.39649582165649,2.7699527650844953,4.336390324258271,8.393897207932842
10,7,4.200206087514756,7.487148318007108,4.768666458638745,6.140577946447818,6.483827372899738,7.4764044121915605,6.586061254720859
11,2,3.2580626334511367,7.771871922101621,6.728945524443461,7.533558929474035,4.08846551464343,3.6172144710205476,8.083707330171865
12,1,5.180217070010304,4.138117278234608,2.4240575606882797,9.74640526497512,4.519091919603435,6.896473167715057,5.21241909604225
13,3,4.737947447563455,4.2000060760485045,7.815422824743498,6.097761222534658,8.854672702427555,6.0447517113304325,3.0522150880243837
14,1,5.499099273482699,7.98280419635161,6.493103592752101,4.574838703920285,9.20997269441223,3.2563281056662836,2.6905672829873954
15,1,3.0273878282810243,7.102379997585896,9.196575980039059,5.8098057471157505,2.199681386004856,4.607974698035219,2.737164357027414
16,3,4.179157048354561,10.007778260428164,2.755275029181546,7.405694337820248,7.058360621349904,3.6773660293126467,3.3300477737635776
17,2,5.099964127976325,7.121688646875839,7.106549951557537,6.916642134930671,9.634720551880065,6.7017761643693925,5.1850251028599565
18,0,2.2368885694295164,3.007658728618125,7.224401678074225,5.553440291728579,5.101310160640571,2.4338569588413246,7.343443763486212
19,4,6.0652583101088755,8.288057376328013,4.145734358096867,7.367887894782724,7.833634928924145,7.550406180766786,6.134440453732467
20,0,7.608414710488303,5.061364852095029,6.599508740572668,7.039440572830881,5.546389870421855,6.261082323098549,8.954366738586664
