T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.42942144330503,6.1288131959281955,6.258016325494767,7.315149215493481,7.149652037354283,8.048894518163603,4.916941701035351,6.820595700026987,5.363463794466615,5.1578026015136125
2,4,3.1630979453236607,3.8024031530511557,5.676341203124303,5.258677453808159,2.401636329243743,5.083241965579907,6.524603192744753,5.236652114689788,3.219269614253052,3.5129932152568744
3,5,5.923355188339931,8.143447858693634,2.0086327306566836,4.047356237121955,7.064968909589157,6.776351590248522,5.0976596998501424,7.2831124057037036,6.307058923694681,2.7946876952635797
4,5,7.297965484947709,2.5441900813964695,4.243982079416247,6.090699584763937,3.4933285233595877,6.627833900077851,6.004690095364864,7.852178880310388,3.008399489806907,5.51575808207633
5,8,6.975725574314199,5.50071899819155,8.303487265629826,3.6263072309654816,6.002754377824269,6.540289749224435,8.103934802569615,3.6130948073172844,6.082872079277629,4.066442060821869
6,11,4.123704021718227,7.624564691415598,8.167296490246258,6.483081786979409,6.108428904080963,3.9764102536752097,7.174682499545562,2.561403675427876,8.705397901918062,3.215227231774049
7,5,6.157225928267861,3.043938090037312,6.898151063486961,6.190548166496549,4.393138996551163,6.295642024111308,2.6084760278354313,8.856554690506973,7.372619823831541,4.616077500461571
8,7,2.8286285871386276,5.6154793937716985,8.721330928767493,6.15423011547367,3.0363602050707765,6.261339818989713,4.528076731501934,7.940657435883633,6.4767056080192145,4.534313449039857
9,1,4.774860430171204,8.843713492449664,5.510061032047626,5.66121260287248,3.0239317242476345,2.1592153250960235,8.12507311567717,6.461260133505837,2.0675942432491254,9.977386025202314
10,6,5.231184444607422,5.135321698618278,4.390789709790707,6.2340259532429005,3.4920525904038713,8.687373067063916,9.161232703256006,8.026926132943549,5.8014277655231705,8.721593488308343
11,0,2.170484640841831,8.055577312781715,5.613898662214434,6.271408516797741,5.780617992226909,2.0848957801378356,4.770230939680803,5.801473827498197,5.232480680306722,6.118922264068791
12,3,6.228647843445472,2.429830551364455,4.289214572532057,4.191716402405106,5.130126028441282,3.1800821098204715,6.758341507884271,4.521448452902798,3.4804447131998426,2.0775788011965464
13,0,4.326646463501356,7.581548508805003,6.463734341893449,2.6718205582247228,2.4513621003069024,2.1746199356083062,4.869372662969925,6.596302695395512,3.724738586751377,2.9844378389881605
14,0,8.363072752656837,4.045586400701895,3.3659696168744095,9.135453515438755,6.110446996371149,4.950693310639437,5.94786493330157,7.042618806502081,7.081802865968506,2.823544529966256
15,3,5.2548190051940775,5.477943165295533,6.467945169433522,4.990871680397502,6.285496398670196,7.134833448801975,8.040741637088347,3.1197539126856326,7.1114995908672665,2.414841762916815
16,0,5.78838333750226,5.943738589828067,3.237651133508328,7.52795584010252,4.649682562933935,6.180605166684687,7.282813299898045,2.6678333823690044,5.752976417926642,5.957018690835573
17,0,6.238402408960079,4.9022559409600595,2.1176630199307604,2.011214076383296,7.43032093850803,3.9752942073933104,4.8843659366012675,5.526057675237281,6.392131573176786,7.121792670362981
18,0,3.120758273338768,6.991330231760414,8.446318319460744,4.226686362526321,4.5980427367012116,3.583460992380779,2.215811152607428,8.264270546609552,7.327493830770083,4.68746031448824
19,0,4.998908896137863,6.384357040675546,7.607321355051168,4.478816817127663,4.383859648269057,4.290287720546508,6.214224327712206,3.7140847741753937,3.795371089119214,3.097944291737673
20,0,4.452391310648544,3.684615782783841,4.581335582043916,9.373282410376426,5.057165868521842,3.104061723392297,9.069305173659455,7.7840245029829145,4.924568755540851,6.0226619108883135
