T,FC,x1,x2,x3,x4,x5
1,0,7.202355639552968,7.269739372520391,7.344123900110775,9.488876782613126,6.8627015180507644
2,1,7.132817250200196,7.261745406644272,4.924280265361854,3.1332165307176827,5.919835467568622
3,1,6.036158563075589,4.74008890288167,6.213223407894312,3.324028860409126,3.4229707790273673
4,3,7.144536993406918,2.32353667021117,6.1681023982856695,7.070966712928509,6.003791553919601
5,2,2.307880983724104,5.3469895434760515,2.1580719250285645,2.848477289388588,4.153320483755955
6,0,6.9741378778174585,5.406251655300643,2.529435386849227,3.5864735967648183,5.197276748467881
7,5,6.850920743620308,8.830738091630838,7.001042365420325,6.815039981560234,2.6912555109727947
8,0,2.5450958422330734,6.29506642079591,7.668298510091093,3.8132156053545776,3.5174680618973184
9,4,5.939441319976133,3.64431910182356,6.423928065174944,4.132367235014012,2.732774658879519
10,2,6.9207136492353225,7.517291646616996,7.284311593554643,7.432685453368397,4.419484322223032
11,4,5.901030729136983,3.510863593017058,5.7127018895635135,7.170039526920302,6.379459693755849
12,0,6.3640862069790325,6.623208632106007,6.652642492138218,6.188321867022519,3.3267446645173147
13,2,2.9014023254609227,2.6965949951423696,4.9301741336597,4.126542415918351,3.3040558478349022
14,4,6.614359403694171,7.225270376170014,7.422971630854451,5.471542581485501,6.492544076572395
15,1,6.118007290569599,6.864902031324994,2.2474735796791934,3.2773379175852724,7.4704072141904705
16,1,6.83380281187198,3.3980352680659003,2.275789948392259,7.06706748253604,3.574468406257166
17,4,3.064845955877527,2.0977012069719216,4.531162560828277,7.294203729462989,5.869659935582648
18,2,6.424112371179523,3.3173690697266185,7.0980164193685615,7.466906129243587,7.005350640748191
19,2,6.296156322772724,2.8233742486362092,3.0102330058619593,10.895199441118233,4.19833813586275
20,1,2.9571772527359586,3.1062818710829796,8.942878717900458,2.2567424568599264,6.4024109709444605
