T,FC,x1,x2,x3,x4,x5,x6
1,0,5.0716141707158915,6.085263768228785,4.179189760289121,2.5721281365613513,5.099468152902075,3.676273602699742
2,2,4.489997072160468,4.662776560820457,7.380669756629026,5.409448686344488,8.519777091486628,8.251814617544179
3,2,3.4209420123233456,4.172648436099545,6.313324248098445,6.6972721054574675,6.13936750399829,4.173672230444218
4,3,7.594685697105518,6.743458884396048,4.28271006374077,3.01718104033482,3.8636431551677286,6.573780990459513
5,2,7.814876077475922,5.962276141890136,4.084806088462342,7.361802101979285,5.416442556706208,2.222898569249819
6,5,4.3832706324231365,2.1487504223654765,11.902626508418052,4.089295025123178,6.061935914235,7.527632039483115
7,6,3.3865389775271577,7.682660641641774,7.216323814593521,4.502181612725672,6.893585770772939,11.487643523339816
8,4,5.0319374921741025,3.4379238843377102,4.15299997292957,3.7172305130612564,4.0003526747058995,4.418766535109675
9,3,6.161038887535096,2.5465739172855235,3.5969332627452286,5.528318853055274,5.017266756150896,7.045326238908077
10,4,7.981247720519058,4.339596478788164,8.179429842375214,5.784699753076937,7.071485006105712,7.764449286657571
11,4,4.267320612800281,2.6063997560469625,5.421914111847165,3.2380276259754885,7.845167286553588,5.2505828938671195
12,6,5.201545826483572,6.277880545760134,2.2924067027250388,3.9122119943583487,3.012425925811273,8.526955348151965
13,5,2.5404962952822117,2.0826935722107907,7.321039881578401,3.791662216608552,4.430259366572772,5.237364979345553
14,4,4.101099348467352,6.025615319573765,3.816521867475613,9.770672943042296,6.645468294607409,4.801276788677687
15,6,3.1863942176755438,6.292339858280554,4.033235514300699,5.155298161888806,8.84333072095166,4.639129763605412
16,4,5.293816236203601,6.777040242238328,5.152703537470915,5.097145833134077,3.43604441341478,7.220731422005413
17,3,3.1038425619639782,3.718239870880324,8.820400722011659,5.080035151691276,3.568730933462872,6.788556223751861
18,2,5.0494889675024535,4.449473155213856,7.808515710354101,4.159825598951753,5.0400138136257135,7.418198983627885
19,1,5.356793823390863,4.306937295495789,4.314158193287701,5.594060132437956,3.3211162998656034,8.003516534891123
20,4,7.3836163761763425,7.3621336628986525,6.3246076628299335,5.489885002142033,6.055947675601025,6.456880586238324
