T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,10.496351041742674,4.2671459559095615,4.743554945408905,5.196150018069,5.768853277388937,5.0773970655296585,4.033073963851357,5.626330861746761
2,2,3.9035887163733314,5.083307800943526,4.195551212040377,7.073385606029754,8.289747223572759,4.279437210905121,3.1962399529798238,3.773316660665466
3,2,2.2642101564029065,3.838642460611861,3.1732323157541296,5.3201223397123885,8.221485368892333,4.252148956299819,3.896191207886792,7.898700123521001
4,2,6.532043196294893,3.663013151725555,5.8532506305761185,2.9898512367012033,7.08213223974926,5.334422367188928,4.260178791686573,7.900697768016233
5,5,8.381304721059067,4.867240253182754,9.670615014185127,6.6167293545966785,6.151690745561947,8.23660693221075,7.37127483435681,4.516975625506585
6,4,3.5667233898245683,4.034824905214367,3.0334055470695236,6.551422237938206,3.2910185922975224,9.779562626403065,4.168147191125232,5.941527699121241
7,3,6.2737009741933205,3.4191842484755175,3.033208847468587,6.7531183182695695,4.095050720397956,5.1081464460018084,5.447621475298167,4.824186342174089
8,3,5.281079911415217,4.299186209602972,4.073754780152024,2.24824556310439,2.386232252870771,3.2972034978864713,7.954977940092911,4.539642677247039
9,4,4.0859612075256315,6.395957301027851,7.1916168477521545,8.182298786129921,2.5392919183602527,7.860527623634677,5.399743239151832,7.135658546227015
10,4,4.03776687378678,4.011083290275706,7.152610086508269,2.4312820009123612,3.4831803156649284,12.119100449576228,4.049463740489519,3.6298628442594794
11,3,5.973571957235551,2.299911672816655,5.608605501130037,4.475083680759915,4.789053907963841,3.9320536508125405,5.488140529119823,3.822746575262582
12,1,7.876503274378794,4.178824301181998,2.597361721692131,4.298386433519892,3.400063872293198,7.2158555820011925,2.1231384462860614,8.364617772821518
13,3,5.360967040905632,8.915871243786668,5.069949115138494,5.090444324085222,5.034782030514952,2.5192161699400275,3.9063235017209577,4.851082028492473
14,3,5.121889229224898,4.003804733401305,4.378537255120495,7.046715819292834,7.116975259984534,2.9139235253369007,8.109536074033835,6.089495435575645
15,2,9.137336195864371,5.182840567457895,7.154217272720751,6.547204258416789,2.4816173135171504,3.3093606563201257,3.7835103479316734,2.172107545189571
16,1,6.159933477298583,6.656101097668184,3.784792250472874,7.3012347965105535,7.518237405660018,3.4012001798246096,3.4815279504357006,7.411381110283242
17,2,3.249586576310809,8.325396309040329,7.284054446743147,6.411826822926369,4.514500363299549,7.055287942576653,6.433663860228211,2.815668781837706
18,5,7.290920291880054,7.6751818472404825,7.491126180607359,7.1294541652770915,9.135541272729707,5.027122727776406,5.555503788059239,6.722936375560018
19,1,2.8517722412343933,8.453979670122475,4.699812331564327,6.068844076375736,8.047851827856523,7.163324933906731,7.62066114336493,4.1456154391242235
20,2,4.302702369880589,8.61006725466224,4.506330566790634,5.526063582736321,6.943790385816907,5.23590924451233,6.400313453178185,7.409905600753487
