T,FC,x1,x2,x3,x4
1,2,6.588000274888246,6.43693657283942,4.321453266091734,8.425558435809588
2,3,7.144090121923008,6.801052433104008,7.595918886227004,3.170969310594983
3,3,4.180785351024345,2.017576524276018,6.094869151605418,2.7149362487401594
4,4,7.920261873817313,6.42061112123077,3.4984256532010347,3.1504059151747676
5,2,7.298412269463495,6.8453579051819995,2.458015357969417,4.165168940994187
6,6,7.927905393673751,6.486820063860061,4.085005247862147,7.49165633158427
7,3,4.245392984679617,10.408098715615285,6.084391067891205,2.4433273833061397
8,5,3.1129616744479933,2.073349095623546,5.99106048344454,3.6216888137988477
9,3,2.896208490062898,4.942871651742806,3.2865862422436165,5.033436441033935
10,4,7.103449888563687,4.211434049969533,8.266024342286203,7.083787227879632
11,2,2.532591995024169,4.364749078152809,7.080602517218098,7.807620820114303
12,1,3.340373071606628,7.174958730601914,4.356598791264051,5.5037712333094495
13,3,5.668151801500384,7.790066426104909,4.203658905606328,5.6041915283695936
14,1,4.0874563929395835,4.049119403280041,4.384531705140339,4.778584690236828
15,2,3.398308850238236,6.875126356177023,3.3881561575336008,5.159740634812193
16,3,6.106455096755904,2.838550884099061,5.183958552284164,2.0882665716039934
17,1,8.890372731814226,3.30203287177235,7.007366710461378,3.168979316953507
18,1,4.402116036085139,7.85126121123355,8.32019611400614,2.911410089894572
19,2,2.1411596238085453,8.243024194095739,7.197079015777238,8.432604631677789
20,4,6.1088859533711695,3.0564416292847465,7.299362779041763,8.148744365659681
