T,FC,x1,x2,x3
1,0,7.324780481332497,5.074848044579741,5.69363981746789
2,1,4.65794052847575,2.3968727967207446,6.114074190061889
3,3,2.7281550749480914,7.991643215774361,7.237223802239706
4,1,7.051192838845838,10.247444892619844,7.308764871459785
5,4,3.2982488278785675,5.6827106603898585,7.519511573874375
6,3,9.578708618258169,5.232095555638574,5.833425417195617
7,2,7.339569412156133,5.0794284295394885,5.71195153545391
8,1,3.997416075173792,4.3699985598597495,7.118309106342008
9,1,7.0389919990547645,3.004661629344492,4.2333419197957065
10,2,5.839724527767286,7.515758575240151,3.5718697143185283
11,4,7.241267631333015,6.1228318107110775,4.127519659344754
12,1,6.399845999010428,2.869631549163797,7.335065450410229
13,5,7.340069261397709,7.226917762574265,6.978400267233996
14,0,3.0085542198551787,4.220458547085058,3.614840032704278
15,0,5.5204636483033775,4.869913749477793,5.037265278432141
16,0,3.6071362223301247,4.229403650399797,5.143544675582743
17,3,2.1705015080027845,6.78849635739048,6.204276211283878
18,2,7.049114004653395,2.6937861689770495,6.340326908832392
19,5,5.744064236375014,7.0461143052523365,4.541224318951395
20,1,7.904046866073229,12.138760680564335,3.450714751724462
