T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.530506772771271,9.307507572744354,4.056870392289527,3.9891534205373818,7.110923517089343,6.6688408679928255,2.4444644966494202
2,3,2.233578530092133,9.242641635178323,6.564469626197197,9.248347668578308,4.410906296871393,2.14040153362024,2.9532446949145363
3,5,4.0896981492328255,7.312258867676659,5.781528662122537,7.056161874969971,5.114560982695492,4.001550417595975,8.220858587005297
4,1,9.182958752017129,5.067207118127428,4.200038220989025,4.079031664869426,5.445613253206643,4.115604249001751,4.320697311946279
5,2,11.612556620788666,5.409915408793404,2.066359766878228,4.746225925355113,6.149272043185147,4.1065704569974635,7.35044888820417
6,2,2.2409444418099658,5.211964763916178,5.534776091104913,3.2294273414015344,3.2714333910032667,2.0790804962819984,2.3123328584543423
7,6,5.3478687648655,8.362328416482898,3.1789001874107927,2.564357965558331,2.3688713647305355,6.049342810166598,7.337822032263204
8,2,5.093589890938347,2.1387326422347006,4.241511374743605,5.740047441213,5.593479592534346,5.094670677227445,4.1167489452332005
9,0,8.68601759181751,5.16627551336955,5.750188907807163,2.6216152053916777,3.2890072292096963,7.255727203133034,3.526395474365514
10,0,3.7315038969492558,2.8614666867212977,5.065042448511563,10.501962398321224,5.932786510096167,7.508011993429598,6.046054492938684
11,11,6.644903128052886,5.233574234951652,4.185481461874466,6.5697755571770005,5.093739217229314,8.54981445078633,8.913484035743789
12,2,3.8213288506220096,6.5884266381881496,3.0771507489736654,3.306664544440578,6.012797996541467,9.867728540273054,9.372181989359229
13,2,5.3148344929536835,4.324100346446757,6.675111052425522,3.478659698564408,7.158669091258165,8.50486404067366,4.991713923001299
14,3,7.052584934380202,6.814245478433923,6.646882115853954,6.248852838618222,5.037699881809621,4.012826662037875,3.2001695358609985
15,4,6.325690089921698,4.5180212795409815,3.8471269479266494,9.811704521421591,5.065055055649361,9.497411645005755,7.520875586064347
16,1,3.2270660428422637,5.566866304940811,5.477657663806306,3.2538413978949774,7.941288626610863,4.409757321968348,7.9416197421498715
17,4,5.341493089982693,5.1812485248317905,5.43088089052274,7.70569751209944,3.177934130869928,6.119389981683353,4.033145675219011
18,0,7.566186568291642,3.608217843848819,2.6652284575908936,7.946299332965884,3.234424764630899,4.662270525593795,7.431095848207672
19,2,2.055955794138254,2.0239327938289775,6.0248735197069685,5.344191194661033,3.1889411345909036,7.018779249828563,4.186198133740099
20,2,4.401511058521784,5.7821111988474465,7.091078260940842,6.257363740029096,6.058577239517997,4.316871854383138,6.2624979233686755
