T,FC,x1,x2,x3,x4,x5,x6
1,4,7.374990276752432,4.609847920779439,7.164377341394346,3.7440170160826627,7.615512582833134,3.2298282357437316
2,9,7.536060427151893,5.408773320803703,4.417316765661195,4.09606138789391,8.962508764316924,5.025246955183929
3,2,2.0276686608968855,4.184131167624729,2.531963562429787,2.691783890227956,7.0643599397162,4.381035339933808
4,7,5.7567295567575325,7.829016631456807,8.145203387984978,11.337359828945818,5.717696642005633,10.49872506878166
5,3,6.925430384592263,6.8364401863564135,6.170392179121212,7.7820174074839965,3.3245372718308723,5.075082776808573
6,5,2.2908628486432114,5.246597620108828,8.605407743117684,7.547333841818202,7.0495978508149,3.98476079056143
7,2,5.5659964697675735,4.028204356607354,3.2296186709562877,3.2139321281631386,6.714006100261886,5.099853188161124
8,3,7.6710985440129855,4.8072484522326056,2.919181179705096,4.024037877838877,6.931019928211954,5.196921987895335
9,4,2.5866435506073513,2.33567247927502,2.124000014618334,5.439804017357337,2.8398357501012943,7.747959751827436
10,1,6.844992794965391,7.494374116214221,6.876318769804396,5.832876297675824,7.42710925967138,4.568099167063309
11,6,7.381242832125354,4.135227508350567,6.2112290137932,2.379247640608124,6.143836631052645,7.317437521384127
12,3,2.3935850247523547,3.2075304935615545,3.0106301146340675,7.313423336294958,8.443122827820854,5.5176354509626595
13,4,3.3257320295561374,3.1630572270121005,4.466838734151405,5.719585912501049,5.416805779359217,3.333814422162231
14,5,4.472177604867336,5.1324227307189325,6.271414436786792,5.56212425011543,2.0234713152419843,3.192018968379144
15,3,8.861839709877097,2.5009577990424257,4.412918754694145,6.456330345335462,4.166213780535763,3.462933732522722
16,1,5.208547678835412,2.1629463131605466,6.134637143866011,6.783938125849884,3.698744140831072,4.3880295796825175
17,4,6.12037846253946,7.449183895487065,7.496570177732345,5.465165328752476,6.7521518651058265,3.284403212973582
18,4,3.3039690087599203,4.053920952840533,8.247671852276168,5.076010696804326,3.0648488982723885,5.396900969649366
19,2,5.951502705690942,8.79690769327033,5.010906630225375,7.03068319729576,6.323851060657696,5.896139817462841
20,1,5.249202273853943,2.1032722872633887,5.101070103336492,6.102320284781849,3.350602463576044,2.159850893618242
