T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.133624886980257,7.009526752374255,5.386554397105431,5.179706490151843,2.1203081556688046,7.860171240003724,8.012337557462427,3.4610202962456658,3.61256333618716,7.137555261286366
2,7,8.708465499355109,6.074332863114562,6.020978160722242,4.875962808554476,4.340521865432751,2.354659586228669,6.840121883336346,5.424882053578604,4.41488061964384,7.563513306201206
3,5,4.854086944457085,5.203533262838316,4.13114765424155,4.308593873012081,5.451124220517407,3.1736420129104177,4.659074341903266,4.293812691196576,6.968094478004696,6.187068901428077
4,9,6.623051769212886,5.196515024346542,4.514117170720089,5.81223610312965,2.0772765483348086,5.418414867129459,11.292040795625102,6.435863098101999,7.189168252086338,5.228754725151856
5,6,5.374309667323294,5.763897813068206,3.3421826856336354,8.593222488145829,4.883986354964697,3.3493796959130653,6.079361170077302,3.0652347822067068,2.1516972129743746,2.9535208818173904
6,4,4.054604884518333,6.650208323711443,3.232532703008974,2.0989035239068077,7.091311328835585,2.070323931029401,4.137103608154951,7.052934557139585,5.493414776844277,6.279930418151981
7,3,3.750058885658623,2.2415003113893204,3.728327541060624,5.134907448672815,5.245221896223772,3.668438355603626,3.252685385548007,7.814130700534795,2.1087579815413457,3.437576009771341
8,4,4.63641377926833,5.7182377987248625,3.8663846988777264,5.4436196014118865,5.57435535567226,6.767655577118303,7.302243646678624,6.115449578078126,4.377181558252006,5.894534425209595
9,6,6.1586979162523425,7.395564284118502,4.186600511861303,5.4788888892900385,6.576392463847181,3.0664379747221533,6.665211053569601,6.893762663096494,3.4786526709883687,8.153871430698452
10,3,2.41551623365616,7.930988346376139,4.166553604278285,7.142215981850528,3.025833572936483,7.490033436850659,3.1984041898796867,8.103009567294233,3.381977454419495,6.831596285809523
11,4,2.2646121916208104,3.027001912488723,2.164003827388168,4.5408696854202635,4.233529597608573,7.464860219300568,7.520275959761032,5.85107673891039,2.7068372958572224,2.3723941833020152
12,2,6.652235789678453,6.783976685112981,4.07432610115658,5.082427294693707,8.539970054971793,5.351925072795389,2.0233930253075383,4.807492768083454,7.251048641560546,2.743915196717855
13,2,2.4471773473764387,10.71598603576065,9.114310070189026,3.5340962793306225,2.053402004719472,2.8800340862841174,5.579020969451009,2.365673136748952,7.349035539617158,3.5309276358223225
14,1,8.288566385455631,6.310652799119085,7.504690606303994,7.297865939488375,7.056045668153105,8.291102003511597,7.084851275155466,6.912900318185587,4.416615174034488,2.1573620317346363
15,1,4.696563291374571,3.306081234974617,7.082941941522901,5.390490590217441,5.389929853292113,7.024360945365217,7.102079140992155,5.033102229967425,7.4142871983506184,2.617879198639039
16,5,7.139796694228678,6.0307761169982,6.993899693027798,7.140548124124252,2.463629691830538,6.947125709770203,4.200238016807395,5.119969402668098,2.560643192293032,6.6898408689857085
17,1,4.750123268448943,9.170334531542377,7.127283528932956,5.141305115683414,4.634066659450305,5.177217887920364,5.577534293908358,3.1472060037090426,2.525691290328111,3.328854811253849
18,4,6.647655888151529,4.591527312831793,7.609333290244264,4.640368696855045,7.157500446459563,4.15166085504313,6.2039150522945885,6.443057876784236,3.3517781657043773,2.0710524587468733
19,1,7.776737946031719,3.5890140167285187,7.1161145120827705,4.317415644229331,6.15684678073995,2.1821996885458637,6.574931142699548,4.0065448493156595,5.033293527296002,6.664842804671501
20,1,6.247707338659454,5.717191848637647,5.73658021678501,3.909702662301452,3.0333783867334367,2.052744219466001,3.496500209178806,4.282091366859423,3.2446769416112526,7.199624804530917
