T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5048381072571324,2.895127939779787,3.6412654884081554,4.343472900896624,3.100485516821298,5.823235312936738,5.268691116501504
2,3,3.841275256338318,2.960459340680985,2.1979120025394594,7.099602828088912,6.225993036607311,5.258052270559229,4.547317026512724
3,4,4.5300508566841815,4.0172670331917555,5.1991879684788,3.1907309888975757,3.4516169930065375,6.071806315528004,4.155801064618405
4,7,3.1210213285789825,2.71852244294993,5.338975380576134,4.293204309499555,8.118783763299554,5.443880188454785,2.964647979198471
5,6,2.164156658265775,6.307946642802985,5.995123268142617,8.67002937927431,2.6969402406953424,6.685334772694265,7.556302594895323
6,8,7.943867772193304,4.70882775731339,5.533807255755035,3.6723632834157343,8.688263430565343,4.616011572564176,6.0277263919354125
7,10,7.384378413808466,6.320811708209242,3.571784641049578,5.488819087436516,4.746882402556696,2.014552914835569,4.026121030363408
8,12,3.8963858571499053,3.3623791614817504,4.084165500691315,7.512366285473295,8.664819362560026,7.2365034451982355,6.552603704343579
9,5,7.253898633225234,5.169726672054248,5.198128948574472,6.621815598134346,5.354721435167939,4.748710722315186,4.4086248359168625
10,10,8.855208018968032,3.816722632428692,7.6483811703397695,2.2273166641300834,3.03270203531507,4.281961391147453,6.8895191044461255
11,10,7.829826078804793,6.041066719797975,11.626148537904118,5.871889679018036,4.18994067554588,5.99326122170243,4.668172412582845
12,8,2.749855777827425,6.111617375576457,6.1040687776694265,5.3994422644660025,3.0321821814922902,4.439235589189083,7.4745898711631735
13,7,5.032381817870862,7.592584994138568,3.4418460210868598,4.4038332953240085,4.127743309149742,7.649335496776136,5.953600577989531
14,2,3.2158752066296987,4.984121967847793,2.3435715357631173,7.422542408405381,5.048638078209995,7.436271611524609,7.776518869741073
15,2,6.0977346350621655,7.6212137219053,5.158021596101155,6.804529683574058,3.6028937225501387,5.024677055306515,5.360214692195001
16,3,6.134135651986922,4.327335008620973,5.3474068725559984,9.300220316751538,7.444870008916576,2.31517962874334,5.749083832711955
17,1,7.237339593042416,7.194164602132184,4.696783634163315,4.198212547314247,3.2187744168788175,7.206099226398582,2.408793678193981
18,3,6.542740221874238,7.8092268582887625,6.373348484555793,2.0591552412804432,3.1514529500730157,8.395178376701415,7.167757888732579
19,0,7.457342248694447,3.979269017231235,7.445461513311705,5.103758682320417,2.343288207155404,6.302105023691624,4.179984391335081
20,0,8.388227872398868,3.911463618182153,5.706206577241279,3.863170534764715,5.08004183271543,5.9342591312564315,3.6264380377623118
