T,FC,x1,x2,x3,x4,x5
1,1,7.681164132954486,5.807556367046868,4.169963080821231,5.341619309425748,4.165327387125038
2,2,4.543166365632581,4.486240198054468,5.013688314944618,5.070801310186037,7.687476144068227
3,2,5.100177505016752,3.0053973110217482,9.096654827050662,3.3436689603019554,2.3482906969500053
4,7,4.000314722694611,4.3050981598717115,5.693698526551214,8.42123004543516,5.33569315510886
5,9,6.376183831488548,6.0377945029620435,5.042842658235192,4.238393872301883,6.3502904945336
6,7,4.054832734297399,2.4440425882114507,4.108527504091711,4.620477631391916,7.890612475047417
7,11,4.758791318954312,8.33003313938556,3.1907525429411057,5.938303372251505,7.099833777164996
8,5,3.1215076878819294,6.608053512746915,7.540583070399747,4.424512916010337,4.130454882586487
9,13,6.295554752234111,6.371809690800635,6.3863062490793014,3.8330585413815395,6.22376933576423
10,4,4.772494095029526,3.0681834060075914,6.232778261799844,6.5660395476890105,4.111733365556338
11,4,6.096652503668173,2.3354399821243255,7.022920960747795,2.5770839772133725,6.301972211508179
12,7,2.1117853852844113,8.078648304807345,3.8873442854696814,7.767359673381275,3.3207093320429033
13,5,3.207002494793755,7.143750493287418,5.4466354633698675,6.412344323094662,7.475117175351361
14,3,7.121229906976727,7.363950199782788,3.2112309032838735,6.4542223117481035,3.516249616705413
15,2,2.383320966487004,2.7304110580403274,4.768691716551712,3.8108143604341826,2.7948331913323976
16,2,4.644155849683691,6.424138888702334,4.056894638362976,5.949815514931783,6.456789636024898
17,1,4.10499637588611,2.5748970251464964,7.799851648108746,3.79467195252384,8.00463123987089
18,2,8.072591775756461,5.383575674266607,5.649474690210437,15.544573147630322,3.463628065691956
19,2,5.0239702288692465,4.180927315018094,7.52077788694116,7.127119618161073,5.403835931108817
20,0,8.758651348637576,4.312062078394769,4.008162419921158,3.443507471581409,2.130075178533642
