T,FC,x1,x2,x3,x4
1,1,11.626291367429223,5.222011906391051,7.031884843066186,5.027127961758138
2,3,7.202069777474121,5.3646660582273045,4.120298584975543,8.495688297005643
3,2,6.3221638388277315,5.153115700694434,7.209180819300668,6.499415314338203
4,8,4.85749673033023,2.607246079553844,8.866065159613944,6.677658116631704
5,6,6.559987915251563,4.212486139704699,2.080056303486159,7.282689137819199
6,2,10.689832228962452,2.5588539927040226,5.52496418000417,2.258271359551496
7,11,8.407969134862245,6.073440786080082,5.394566886766044,3.6247428551369287
8,3,6.7217902553927615,3.0097419281864672,8.451477367288495,4.858189163008135
9,8,2.1589929825489307,6.244548801474488,2.064431985361437,7.278178454060577
10,4,3.4502054582789445,7.417469169595859,8.041300107025181,9.060784808254338
11,6,2.3535627358836955,3.6582757940190334,4.811160982725358,5.1286843603752805
12,3,6.26423591240058,3.1942847809996042,2.6206253156047037,5.009314315455892
13,0,6.23459190084774,2.9711411854588645,4.223897269083378,4.714193698006145
14,4,3.607303309659672,3.156748005689301,7.661534660951019,2.622202505224559
15,8,7.01809188189169,8.232039293853582,6.88808618040899,2.22766726273796
16,2,6.025605433460089,7.106217873400717,2.220476356969497,2.396484606162057
17,3,3.2450541320847277,6.419372756002168,5.20820221295465,5.980809818145056
18,4,4.903951656345169,6.708765315930178,5.21176521750571,5.646423099447886
19,0,7.412598944225778,5.533409881799719,2.6401406550545072,8.513395700823914
20,1,3.13652159249375,4.2357892091035785,7.9713153553582385,7.002524304739832
