T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.6332668135204482,2.343230314403426,6.20816825601379,3.6876049012931067,3.555022292811428,5.519333823825972,7.4833239160925125,2.429212172638661
2,3,6.842892241419831,2.546180753245288,5.477921472846626,9.542628639912643,3.8275386133730938,10.041070616045333,6.040517761446063,9.543989006109959
3,6,5.035131911087031,6.65995275763379,4.895973335821137,7.176057555684436,3.4693952702298803,3.793715398564349,2.456743948791692,7.87134739676914
4,10,9.031810449995,4.543584137711942,3.774532822011027,6.662067229619562,6.944780873106128,4.317013596712818,5.923201773901368,4.36733180983047
5,18,8.11560318416799,6.004188947288602,5.941181011942582,8.463137364709045,3.745391817049642,2.7785661012555574,5.004755252148714,7.743191494917377
6,13,9.247499482857789,4.360022774817322,2.209253586644279,5.27648894308502,10.549848856205202,6.505239237005454,8.409367167547723,4.819489182983379
7,7,3.212278422789761,5.639094121265493,3.727792374510215,7.566137982747267,7.387788571802477,6.461758518307498,6.075471458009335,6.326642978512667
8,9,6.8411771478803995,3.057799887304769,3.6694650629199312,9.676621304211912,9.460496281799724,4.234597883282459,5.113122407223191,3.7309642003937533
9,7,6.673580713540605,2.1492476848934046,5.612926839118528,6.268071893766461,6.0153108801133826,6.33064293688622,4.353764809988961,4.668847491392145
10,5,5.257310118218221,2.191638462480384,7.359793796799548,6.019235324921006,5.409603230278181,8.430316191429743,3.2176638087176044,5.402615221617179
11,4,4.79851621020208,5.697842254079791,3.4666145545256692,7.200709717599369,3.073851077573865,5.780941931178386,4.742684825839444,8.65586746084516
12,10,6.253746796683851,3.597802381101378,7.914428896172815,7.726627185327834,4.166334374167036,6.072925285060683,4.020115141275267,6.054288068724838
13,3,3.1438580659116258,3.327968934257564,6.633685038757213,5.003942328027113,2.6446860933819814,7.837497052234038,6.145757032147608,5.529575060789493
14,4,5.603143146412202,6.063909884822193,4.464557811156119,4.267267967869428,6.426575037982317,6.745584910347024,6.438743580943436,6.084374203276357
15,6,2.6060725391362976,6.0242724603453315,6.125913231368553,6.260275614436406,7.068549780380475,5.997326102545077,5.485036359120784,2.0857659140223217
16,5,2.178190189048231,4.799157818544407,4.912168651174692,4.753682926614629,4.083909852384999,7.085217197475803,8.215661812665584,6.501742401444509
17,5,6.644100313434741,2.1900440198095614,6.309540397796039,5.241129247272033,7.370913431918524,9.007839968829126,5.016703572966477,8.802969785777318
18,0,5.19545674381472,3.124832484714508,7.947659544362425,4.824446223542546,7.072912480321868,5.908143735048569,4.6744558149939355,4.8641484439727884
19,1,2.7142243738109424,7.331473152284872,7.7239063807649355,7.012978163639744,3.483465412236704,7.373853018298164,5.461242342091026,3.367577016568561
20,0,4.097768389491317,4.104453712630615,7.952977197980958,4.136675071309832,2.7732052027022114,5.604584147348331,7.636095978597599,2.593495705897718
