T,FC,x1,x2
1,0,7.0265814916471365,9.25713487044198
2,1,3.314110685096648,8.106200004153003
3,3,4.417929975198584,7.040078412738417
4,2,5.0934473755198,6.578354804806388
5,3,4.365703332092217,4.373719873527312
6,4,4.25472779929188,4.15701827995802
7,8,8.486717180098074,7.113521696666313
8,4,7.362692855685886,4.0329417483975565
9,5,4.652222052365801,4.602500451670945
10,2,3.0255298139606475,5.96709451350458
11,8,5.581647562873547,9.744847884326907
12,6,7.083875123499972,5.360873698255141
13,9,8.766825706052652,7.260331763065892
14,4,4.59094589101079,6.576606678008028
15,4,4.99722258160292,6.3974982694842994
16,6,6.3822701609398305,4.244158974110151
17,2,4.679820089876996,6.786754219155203
18,5,5.63218093787004,2.8179022040857644
19,3,8.008773366422767,6.655053145744929
20,5,4.2061482660578875,4.50361216136719
