T,FC,x1,x2,x3
1,0,5.573408620092408,4.082592346480153,5.574589980328435
2,2,4.7763987062386475,7.062712749051208,7.477352849545747
3,4,4.776781913818148,4.628384708605782,8.529793405093553
4,7,6.141966829610826,4.117896823064224,4.304850551341156
5,1,3.7301299596576465,5.235440844114225,4.127361950268742
6,8,6.50591882144517,4.42985522152946,6.549754914042916
7,5,4.6177653282507425,3.774594427313631,6.020782301877244
8,6,9.424614035482282,7.248767587752374,3.180163165172236
9,7,8.621806685097468,2.400335797404652,4.902067210624098
10,10,5.205277660393508,3.051448432817803,7.835753558185396
11,4,9.940317035227196,3.758992327952742,4.540942880536024
12,5,3.5456790375202556,4.829365858618161,5.237313999252855
13,8,6.1132414808963755,3.30431893121394,6.119579165121637
14,7,6.408141093488883,3.3543960739815217,8.117850302670012
15,4,6.443860934699319,7.8761264614558675,7.339955306433206
16,3,3.5355971088895215,4.152794702762535,3.0185601267195166
17,1,7.095765399604836,4.290393286276425,5.330006684939271
18,4,6.331952767162676,6.794059447026974,4.364840091765659
19,1,7.438837203172899,4.20084351090825,9.35405731191643
20,2,2.187099061027345,6.081766541841461,6.558322317870817
