T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.428420466062604,5.589421254920732,4.0130331837398,3.447136980891615,5.325168024679487,4.661925404028775,5.1939951729433185,8.779396190474015,3.5174826289088967,4.672154600727239
2,4,4.784117582317878,2.2689654054686574,3.01415320332977,6.583486406444388,6.697923853347348,5.118028503255701,8.808128949888207,9.48783921312419,4.967103142349035,3.4955498451860443
3,17,6.519895723433917,2.475920127900653,3.1529367513864006,5.28634718982637,5.269666514062745,4.825481330669954,7.433261289545365,5.3227452965856745,4.983254146970735,6.174275819096173
4,11,3.1108062559755316,4.092721084334674,7.684974717982059,7.254253356909901,5.165481717600459,2.3988655520163835,2.467299837909879,6.437665354080465,5.5921123641658195,5.292440751019066
5,23,7.835064463737871,5.860446675741454,6.888872361408664,7.897378758712705,6.630508000714757,7.745074898103986,3.1313457055002454,9.217222579920527,2.9424266962316237,6.127691324134691
6,13,3.8311644667369453,5.397216102227489,8.931867729716334,7.987075254121922,3.567522864117918,6.725970833704059,6.615017763956127,5.238203491063801,7.0662372528924315,6.055009244468447
7,16,3.3879684438297017,6.034129565315616,3.067471277405424,4.206228287136591,5.261493849903519,4.516320320958713,5.630379408819834,9.97181619608805,4.545385145875063,7.411996163424229
8,13,3.6474199312285625,6.894547202959733,5.016355905062013,2.4495355211852265,7.493551278135523,6.533946710729293,7.137503088241021,6.964786337961991,7.0069883338591605,2.260974145029691
9,5,3.1668393849943204,2.4226569356174936,3.3753480747269005,2.844877131262599,4.349370925094815,2.4891866846533537,6.753571420907568,7.5553393751251345,2.185918901069068,7.364325818945514
10,4,4.488105168992646,2.9079011832015746,5.510084695241025,4.958206317486116,3.619048998487827,3.4264192755930014,6.156072788976969,7.269040132641937,7.330978496079453,2.133643546265799
11,5,7.885344011617044,4.485760026270645,2.9892547095158806,6.711016854659398,2.7770548730446816,5.464425626785776,7.093842363214138,2.381454639951546,7.41341660199351,7.384682727694965
12,1,5.492273850510219,6.732936821575535,7.235495700694878,2.3076988051681004,6.883081915513693,6.618455715738412,5.025996699064718,9.339230710239274,5.215357576040849,4.260293140199344
13,0,4.365917446154694,6.559289080775518,7.252459251358223,5.2968326920024404,3.5322194643965052,9.858588367956717,4.285122925230692,6.413946833465996,7.903090332776722,4.109832311091994
14,0,3.1926927975809756,7.875626238503905,6.505976955527543,5.606857564142291,4.412810675006428,8.874339823147073,7.726374447653758,3.2746334129807586,7.8837847708832625,6.146661336396626
15,0,8.412593126415375,4.166841192444842,8.522698807963742,6.640762399577337,8.24646431634697,4.367073885566476,7.589923839784762,4.686170313432403,7.089298152420378,3.740846829688285
16,0,3.98834412910086,4.050519618590087,8.058274694302076,4.354018138815976,5.362704963787671,4.164394822828769,5.514181987360011,7.590514194948689,2.381674292302362,5.212028826030215
17,0,4.206421113857293,4.35290111319204,6.220761915029121,6.811563004700394,6.448352748285606,5.144861569774444,7.559889022238521,2.069953004863269,2.2125791021659325,6.210233717632296
18,0,6.059939066325531,2.539764919273987,2.553098262194207,4.851574109488704,4.236505917516585,8.367878612872174,6.332769481420136,5.795634206993429,3.278120413425108,7.642590963081236
19,0,4.478420232766999,3.0790424513749737,6.654505207740975,7.756300527106919,3.9340546726450265,7.380289096141407,5.134996653305839,6.104962885859526,12.807653579879243,4.635189851324865
20,0,6.119533898933229,3.4432707122575077,7.716185241893458,3.6302329553181893,7.882405171831826,5.452820762235977,8.401140096943909,5.70321324087002,3.2246073407867963,2.9087824426546947
