T,FC,x1,x2,x3,x4,x5,x6
1,0,11.957761664901264,3.134994609585864,4.541509538762018,7.446850368287997,6.414811569377736,4.732902386393162
2,4,9.202802188480193,6.683722267780601,6.4054364774571635,7.313038608365839,5.4795842148539515,6.364923711421358
3,8,7.141449368576421,7.224743656469703,5.100713790846852,4.6869075125472035,7.5790692815848235,4.316374050737064
4,8,7.994997937738006,5.4515626011520135,6.289372382772266,7.2935544962311045,5.324866489910001,9.969823220712039
5,9,9.158040689815836,3.6237894879943977,7.485188030418569,7.145906598003555,9.502023906662886,2.3981796526393886
6,5,4.820316712134973,3.1034003012168547,9.019463955534302,8.209918945596002,3.9595483062642503,3.0453223037838915
7,11,5.046861678045127,5.157662742090157,4.568488292526105,8.901371780592916,6.550753204942454,7.309641520570479
8,8,9.118618281354866,2.7205067342278797,10.33663092177617,3.3059339874141376,6.006432204779483,3.9897765885639886
9,12,6.880976918124645,7.293062290298926,6.7636474566114115,8.356625875255745,3.4386966870255096,5.268017395027879
10,6,3.2681726429821927,6.293241067138783,5.45435480540329,6.436070108817592,6.3514467586587156,3.104068455256865
11,6,5.992316200690511,8.433760468131293,5.1068136842626455,3.0623896048346477,5.1832856330662915,14.397302757105235
12,6,5.662837954812996,11.186106030648052,7.284456142254273,2.1651616941734804,4.369088972530895,7.3025418919487795
13,5,2.982491285247991,2.1239244826613644,5.082908148306434,5.829039011557705,6.049108143321187,4.49290570867815
14,4,7.467008313527625,5.012909990208737,9.37242338870012,5.122519070585116,4.121222544066162,7.018696364595219
15,1,5.155340544436109,4.054393363812993,2.270806809677738,5.158650176126427,8.41724949616995,4.32156538420025
16,1,7.128407110496756,3.0289306453350817,5.672466834731844,6.343557067232575,3.132269654846748,3.2664699933306554
17,2,4.762506749393419,6.463462836792074,6.081338868109898,4.525708680031815,5.3040320816978745,7.7957173813128
18,0,2.442356001320088,2.475269915684485,4.056023059017327,3.120839487182531,3.001840213194013,4.128374459561202
19,2,4.6880904197098445,5.685639760076928,7.921793484464454,3.285023226032806,4.268840922323884,5.770844893827942
20,1,6.174958864658368,6.037851380631681,2.388687359752573,6.028546709360292,3.8924322005340803,3.373069651242049
