T,FC,x1,x2,x3,x4,x5
1,0,3.1838839734811106,2.701165771918258,7.753812659399831,5.0460664979852705,5.541404444868361
2,0,6.906129092062095,4.2634449590027055,3.0973734534715236,3.687812644249232,2.031791868008547
3,2,4.651813262667163,5.782091012352258,3.559869065215161,5.160866898655928,7.441604806697584
4,2,8.170088825880304,6.427861807208374,2.8072850777878076,3.8889971416505795,2.326568178978002
5,7,5.566190738267208,2.380502435953549,5.6050266187859386,3.454973898455395,7.041754470129427
6,12,5.33627226446382,7.459996918427959,2.051529722360369,7.560909952802993,3.243027335595424
7,5,2.2164872400211952,7.388979495738183,3.2843055464780013,2.208023560546262,3.0767945422679124
8,9,4.132993879080624,2.372872802914532,3.2171722966170786,7.146258511458258,5.624268711099465
9,14,6.143574106222069,2.6891047163625403,4.5606949552006055,3.572963010904666,3.2420866963855817
10,5,2.001150556060578,2.671891917119999,2.1229859993494413,4.375073661440464,2.252881321448571
11,6,2.130897559060812,5.983006697313135,4.610611966638485,3.1725516699982395,5.657367607539654
12,5,5.450649318409096,2.607068348370908,6.546281202866624,2.880561583832237,3.676111218938552
13,7,4.1309059062350695,6.225399050319455,4.505425410605237,5.956503119361831,6.160169371940016
14,5,6.050511576098875,6.202116885413808,6.677829097348789,5.538041935472158,6.559657971296863
15,2,7.694533641578052,5.899909649234655,4.125245106071876,5.3471507413081065,2.419880688687085
16,3,4.8624201455175005,7.506609134308343,7.260649834353872,4.361821379427356,9.326011872185095
17,0,3.168306237558841,3.0702482398058035,3.6990104688291963,6.663654840687845,5.10296957430991
18,0,5.024257851932746,6.27152106764529,2.9585425221792794,5.175758122985169,5.773058447263369
19,3,4.846568627589242,5.001612682308121,4.132534969103871,7.7277265060416145,4.300313794820022
20,0,6.226821931801406,5.197987245959269,7.074640484233177,10.649090218392125,5.933175846434325
