T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.560813213738104,3.0339270143812476,4.0165493686408595,8.400059276142313,7.542178646999706,7.079770422553527,4.120160583047599,6.616872680415384
2,6,5.092141139529886,4.705839263694474,2.264261663849321,3.019685000865,3.2578189089484972,8.236073721494222,8.922107177565467,7.962266534353503
3,6,2.9931802823389324,5.000596745856502,2.3969727693098477,6.042080157368164,2.9978207947109223,6.428868304406728,6.2751952790054135,4.511616586953027
4,14,9.562377514210224,4.510480730616122,8.49016003173095,5.634170358012423,4.709313600043013,5.8914546892390725,5.559494423664498,7.41061343603423
5,8,5.188564915305384,7.4192441641428255,5.818293664311663,3.5851323121717167,6.645623864179818,4.289909635726554,3.0797675235852546,4.437882285294703
6,15,4.227447955604034,7.298451372488316,10.844775575536037,3.0824155688570096,5.2532481116750525,6.113739718633205,3.5918654816915465,5.693691970699967
7,14,6.082256610644392,3.058595138010305,8.8184057069954,6.928286530047373,6.753247436613735,4.453023857581353,7.190753499370899,5.270900877424203
8,5,4.473936268003424,6.098831997120671,4.071108417111967,3.2235454182020455,4.472868160342305,5.323553364316069,5.382578681495616,5.245347249364751
9,3,9.549791064063315,4.261695180029266,2.0817362917488214,7.115156934038383,2.3270641605811937,4.67518498126649,7.425972646093267,5.6672544104357945
10,4,6.493036289476121,2.43370907488519,4.966986409072515,2.434845283240661,5.299964210367281,4.088715827724073,6.016596271085119,3.12619233229206
11,4,2.8972915983637124,7.2063676602666344,6.2725274072033255,3.2428058512243436,7.859994007860357,3.229624923544131,4.7060303678128435,5.317293854065926
12,4,4.965837827375178,10.103592883446145,4.016671968008037,6.435534083933288,5.3092378996900775,3.3613859175956917,3.0060103156906766,6.242338373299894
13,5,5.285881918486316,7.880034817061929,6.92339913098063,2.168766212111841,6.498717061076285,5.0795730397729155,4.060132696211925,5.094039108879154
14,2,3.2003156028228057,3.1397072891011266,7.403262075753173,4.424527601596979,8.475102010734966,5.0515873663716215,3.6221714819624484,2.612966305377681
15,3,7.91850216709053,3.2878190556287636,5.104848105282676,3.259291492656882,7.131055770591515,5.013705310710713,5.670876243403521,3.2481139404561112
16,1,4.3960426118831375,3.5527978311507318,4.642641326507622,4.947720072948292,4.6529326336482875,6.84743529884594,5.957311890337355,2.3592195548947714
17,1,4.447319204924891,3.0856338303200004,7.3092589686289635,6.562516780682527,2.2184907663025673,5.527698751943383,6.274362572284527,3.5826195669582757
18,1,7.565120288889916,4.384117418048811,8.118957837641888,7.0643698567125135,7.276659691828414,4.4171253972421525,7.463193567036531,6.110606103220574
19,0,6.797401761445261,5.002314543808917,3.7397984960080013,2.071307061670315,5.679358866888787,2.877408533363224,7.135967833421092,4.378240500353483
20,1,6.055223878408581,6.395793805309489,4.42141247149593,7.166519397904083,4.414201805269431,6.095894347061807,6.106497679018094,6.337275025253545
