T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.115503893690699,3.2650771317551093,6.082161678431354,6.039869226460365,9.034293381090398,7.202515719289322,5.604096189132482,5.560462587075997,4.214610913707047
2,4,5.125354755653272,5.111864468065167,2.453018234092789,5.389745611764674,4.840604079411998,2.6118084283454355,6.923812883343009,6.725404447168084,6.304814354875447
3,1,7.733348996071602,5.563964368812543,2.3488793294875623,2.136233914243847,6.214196345258498,2.488198848538482,6.243261500746295,4.24918863826249,3.628647868971429
4,9,5.106770758328324,5.813646609691426,7.32399437961403,9.072638679031165,6.596200980211564,5.685741100223931,3.888298195415903,6.97544267430207,2.3995036804381673
5,13,6.3450425851199,4.035989942836178,4.310651976914912,6.129529263333307,5.04797894571552,7.338987411092623,10.747412072984313,10.807165677426164,6.268798440272992
6,7,5.342872845768648,10.93045259603278,4.257727933544587,3.940256407550419,8.278519839428862,4.3531073751286105,3.1944110391276377,4.205137328936961,8.124890014673495
7,9,5.598359405573202,3.1838716130699174,2.634438791079992,2.9143943348095425,6.008823557927464,5.658649955715758,4.29026316185525,3.0969068325602707,6.308301643259078
8,5,3.5122155512878175,3.193642435413731,2.010940505915958,5.1584552635597305,7.341049858145795,3.953610563078489,3.080681915355759,7.538425755378907,5.187739292365403
9,11,7.654534747664245,2.3805641742737786,2.8166069452761775,3.4592347155593552,7.046101788252106,3.144158419268245,2.0768860028720644,7.148007398810952,6.17096011300157
10,8,8.032503495568838,7.1269913921250145,7.672703223492203,3.4699868958464135,5.591689814580047,5.27634405134313,5.571316913339588,4.499349698452312,5.855094046243888
11,5,4.62174295969592,5.417660653273566,2.102558226459334,5.514490936183232,7.025370726294674,7.837349064622139,6.1751251256885595,7.256428961282571,5.440778888893299
12,4,7.282857434972323,4.044862142981196,7.346817739015338,7.088342135999544,5.079796182523695,7.180771302793595,6.0425775659548755,7.456628790069918,2.482267732529762
13,5,3.532055708042008,7.147072534450693,4.709323349325682,5.223972774664524,6.599949067412852,7.024880565395868,3.413945949928571,8.528461065255806,6.460698138942137
14,2,6.9037886204602845,6.358576164530126,7.121264255962041,5.115735920223768,5.113277569782734,7.088597845306663,7.165771640212987,2.6942143585732437,5.107553732564752
15,1,3.0747395116948764,4.92442716296202,7.466908970047628,8.718043402680921,3.6326365720461196,3.3663582516957424,2.2914041009542023,8.210306972547286,5.040195294732625
16,3,7.45825057623548,3.0312482879714446,6.551701378478198,6.074266867115498,5.100397960046773,6.381982051998024,3.631822255914768,3.223776246972399,7.695810358338614
17,0,3.0076578397445894,7.273100379849779,4.617548020355129,6.02741164888639,5.368279219598024,8.548102171013184,3.560602047551043,3.086804063495921,4.306512535509232
18,3,7.554109320260452,2.3911823690007346,7.733176272285459,7.02382157566571,5.946715143005945,8.419379423799374,6.587211189052032,4.64563295687527,2.0228234194100407
19,1,6.331996671672393,3.8344974751571286,3.0645310678613704,3.2242693827145543,5.389199325979636,6.835208766564913,4.245949604714745,9.150392570929355,7.736089756888681
20,1,3.8010752108972077,3.6231904166883457,3.7399044340431677,2.4442171666242247,4.204996270248817,5.341144465994912,6.9061146340687465,4.838199883957218,5.284361279495775
