T,FC,x1,x2,x3,x4,x5,x6
1,1,3.882650413292933,3.310422189682711,6.295476872361123,5.846619084461674,6.300358375564272,5.169701695663547
2,2,4.920516939681088,5.2685576731040396,5.42961728977133,3.2679742789346977,7.202430438028099,5.5964379828337165
3,2,6.601893610841597,7.061031037932436,5.142888876837686,6.072303388965076,5.661612276267963,5.414723019465784
4,8,4.350468777005826,5.238499985351173,2.765903915605359,6.395891502021934,2.4451784366241034,4.7619662257879325
5,6,6.7087838080375635,5.148734802556778,5.840832413918486,2.557642372763561,6.907858203275802,7.185888790605427
6,9,3.4417683697190977,6.553675608772532,6.337708752739902,6.070109957955094,6.174045248505703,6.035622546714572
7,10,7.181571253892226,6.105831557719292,2.527576173801354,4.0765665990303,3.751143500414077,6.870330464828189
8,7,7.366384311215023,8.122413468723128,2.7727799013556043,4.177731930542317,2.0071033672816583,6.926301130173495
9,7,2.421461406059999,4.957708151570268,6.447793322442726,10.225796759531491,3.0307669283163303,5.346646205489602
10,3,3.3115757560649386,5.011204297136837,3.2270670831105894,6.101671733208219,3.6133862389721276,2.9717109197490803
11,7,6.2086450588217375,7.166753759587484,6.92665786620157,7.865295611973699,4.672299212872508,6.102899809635703
12,3,2.4861782539349178,2.119683442391155,5.448863634340826,5.177051233563217,6.408393252978774,9.446496208211235
13,1,3.5072416517318143,5.056791886413167,6.550747714178807,4.300896485865355,5.447075609007715,6.0623296811120415
14,2,7.024623241172523,8.816229431239238,2.3128354655159487,3.031267230577162,4.365137078087959,8.377072438556368
15,1,3.2757585932798343,3.921941736669111,3.5111594230408,8.905727498525692,4.948694070495063,5.20481650005091
16,2,4.52335627952278,5.024264571807438,6.365666219591808,3.821455343393355,2.328496647257386,5.133592754037058
17,3,7.807007616330132,5.963181316735683,4.574382998523649,5.2832935474565,3.6635642767370005,5.65796061018014
18,2,3.014111873351256,3.0261174146334775,2.1627805620307674,5.00201034813121,8.09675181416158,7.6310192924752505
19,1,4.457356090448924,6.421620751534724,6.578820536301481,10.630642365737446,6.503293521327555,8.54772459785199
20,1,5.115230738879531,6.1579409443423945,5.375826139077034,3.488489560871733,3.8074048604180506,6.062894692115346
