T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.190965088028945,8.198339348032253,2.0405446987271665,6.7376878163758125,6.473783041025181,6.22906686262055,4.003037968923433
2,4,4.4331997832717445,7.168692117906536,7.51155032557112,3.143233018109864,7.356265027987586,2.3668410662165527,5.199157197601278
3,7,2.734678064389472,5.480671018987334,6.976348575113854,4.0935405966825575,3.3045175782145195,3.043800064266858,3.2825007245863276
4,1,5.837433940256197,5.55389205864389,3.824409999813528,7.103268730409062,4.506006870044542,7.910833218056245,4.535517268964762
5,5,7.215348587005853,2.2201092138964333,4.009608487316998,2.663259226608077,7.358091479291499,5.458748550967392,7.779075762964634
6,7,3.096738854741313,6.816799682479682,3.093001492215832,4.185797702843587,4.744957379211762,6.342623937821315,4.201758607365878
7,8,5.340091812436977,5.619139122377714,7.819872206569121,5.02508913298122,7.5997253763952735,7.679424622419787,5.298282386799088
8,5,7.645408623850107,2.939418794065784,4.085462322718625,7.207461542566909,9.457961252828348,7.626620293237872,2.1542273525910383
9,8,3.204065233633483,5.521752943401859,4.641279244987041,5.670920324543016,7.024149335551458,5.10887043378626,7.390767608439705
10,7,4.60668579093205,7.61642570537262,5.558549616932602,6.776815883379407,8.629948330612814,3.1937978081483958,4.654796424318383
11,5,5.287419707425972,5.148983771232978,6.290890863111434,5.547864369919858,7.170794479976921,4.3081569542296325,4.909029378433615
12,6,6.227781709914661,7.0989620115378,6.257440313410899,6.046261469339916,6.013118517996754,3.380873139338717,8.61706977454077
13,4,2.4693450766917078,7.539845766287602,7.452657749616201,3.659359391119543,8.157688374175333,7.69806924193982,6.265172318164851
14,3,3.372152437278144,7.5784064748809215,4.65680144158465,8.536638911207028,4.256606129003903,3.2166321790606722,9.055537352806383
15,1,4.308093906068804,4.749652918088769,6.4485137906309244,8.913519547135586,13.082338669380093,6.184335795655754,2.061564792845732
16,1,8.278006148597145,4.5074023384940025,4.166397378421656,6.137851211875034,3.127021203294969,5.501433068349312,4.922878543352833
17,0,3.4085828185710882,5.5547798348120745,9.433347821534337,3.999372405977586,2.7686628255331907,6.584489526556512,4.428246370857672
18,3,2.559240888901526,3.2835108997327738,4.164471381215714,5.818303362485685,2.3561957880012994,6.121859956566314,7.363664668536564
19,2,7.260683243851619,6.2227556997577675,3.5020769329652857,7.2219966136033795,5.995165996306673,7.413662936475439,4.379803910136136
20,0,2.4250295465260128,4.271705408004204,8.407079893657167,8.38304796083405,7.946494835461656,4.274498776916157,6.75780780268134
