T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.951640492740786,6.359931919007929,6.172528439967,7.477441839100155,8.22995171013903,5.30166741774481,5.491011899991926,5.1992910805816805,5.62640114501427,2.0473568628701875
2,5,7.5217007239932805,4.3291425176694975,5.396286773152801,6.600275152145414,5.9267836675486025,7.100490936067883,4.48958051628951,3.4386083757774006,9.261008321114549,3.9849478263434
3,8,6.169068047034609,8.656767470082432,5.615719784380641,4.919029641042968,7.1124023058178025,7.37495908310435,3.351244756491748,7.9199714188388075,4.566115644313792,6.256641452467557
4,8,9.527056996076093,5.299306008826901,2.7040494544058062,3.8445891814774416,7.083869859605264,6.765739462504706,5.843533086498837,4.107155520645811,8.272691516450543,3.182557052884921
5,11,9.209028550672151,6.685629813603213,5.965682126292878,8.783738611962672,4.663855364540206,7.085056845308416,5.063571672680294,5.814375810615905,5.218777156119818,6.191875631327322
6,9,3.2822515275281052,5.643835169563189,2.8676940469646923,7.065614231669289,5.833421428563455,4.264741741696929,5.429330840174659,2.0665386765577987,3.6982020731242127,3.052333396305213
7,17,4.042142777137036,6.7207867269066455,3.449552493125444,6.389011690626329,2.3033694094234898,2.6324839641369584,7.446736247178027,7.133748700215671,7.062409292923884,6.428513815211454
8,9,5.119522201420319,3.2577098406540292,7.116519468716548,9.270213377656704,8.790490829824849,5.245330746584228,3.417338603004646,4.517602740568158,6.008888221762645,4.1586068104358525
9,8,5.154687700498968,6.389069408172484,7.00995267898805,6.222419143843661,7.0309065328944875,7.908157750490787,2.0619010937888893,7.83627229661922,5.768117692835544,5.067161946913684
10,6,3.08439196790086,5.187607731166957,8.849750047495217,3.4096690321331495,4.092441135947079,7.582654350282964,7.155651038190061,2.6909953574219045,6.410038037914914,7.051374382267249
11,7,7.239681720576514,6.663975722776184,4.186398439268597,4.2336408789311015,6.0203903334569695,5.353917381007619,7.605812312471346,3.238309418944884,6.237349084825109,3.988541045709771
12,3,5.1282195301685185,7.136104427391326,5.199360897922919,6.339841686411173,2.037718814696357,5.83840011671511,2.573406599806277,4.758071041005238,3.0258710054951563,2.326641355436957
13,1,7.680115694067025,5.599374093662464,9.70961460813386,2.313833000865431,6.026534609500841,6.7752456565549695,3.3977290016592674,7.924483659182434,4.575110987012653,2.6108874292041926
14,2,4.399368731810673,2.4254098771246015,4.137181017020333,7.554283853507448,6.671938862917429,7.47052075929418,8.108727966648576,2.4479883361182324,7.082962499928702,7.006484729766067
15,5,4.420899942180765,4.954986308551788,7.494662709072479,5.202555733024158,3.4302324246517926,4.962733888413044,6.302690850568182,6.902324703953223,5.903169153623844,2.297986824665862
16,0,5.330649893663653,7.958348560909797,4.19882167651675,2.741878018965475,7.328981647981152,5.9017295965118945,6.690788720578924,7.201348726061618,6.079509032940598,5.008745209605157
17,0,2.466067272296025,5.288400346403858,7.7023862206621185,7.218701323737159,6.6422041354107595,3.0490272074937725,3.2560656572611064,5.177273581157154,4.1321746154479175,5.673684825385624
18,0,2.312972038309223,7.569010298667098,7.15285382688596,5.346914677571713,6.283807008309299,7.15184677460309,4.023060682458746,6.49265542853869,2.6924148566344304,6.694940227304637
19,0,6.664871532808364,6.524672585962769,2.37571165050887,5.582278173812643,4.956771444418401,7.085655390025436,6.170575663787137,4.090685467453264,5.122815419314571,9.902778150890462
20,0,4.119397039141039,6.461073603573825,6.613298089523887,2.0722620716086535,5.271154639391012,6.637739572691543,3.1667502048030354,8.656120984135045,2.5882944331498456,4.077485245801498
