T,FC,x1,x2,x3,x4
1,0,2.822799501805895,5.237260026741865,5.035868525047947,3.1526775487425267
2,2,7.171578433828317,4.553433685387478,2.5664047127712886,5.489100975901835
3,6,5.714947313525455,7.9941810859331985,8.047011670457827,6.007934541261983
4,4,7.596717897996365,3.073471375041348,8.855159448786482,7.14582702841887
5,11,5.915756932284111,5.321099123544282,5.345537631434389,4.266819187698121
6,7,2.0884367915829243,3.3601363147037064,7.74610870495308,5.626251985115303
7,13,6.134931967471246,3.282896516392558,6.4352921017437,7.221305136022631
8,2,3.487190717977496,2.526059088878171,2.1565845913988806,4.664093462278601
9,9,4.059858570645887,6.146910392251765,6.776968706323786,5.011382832641877
10,11,2.6606486956929105,5.707054775849401,4.326289558272551,6.345399766425128
11,9,2.5917858966148137,6.5877856538425075,8.440838591468873,6.141483780075866
12,3,5.695029421638274,4.433642885724462,5.310360370251146,8.21696570298094
13,9,8.200444852440038,9.264253590589703,8.840836576807664,4.810486770870772
14,5,3.08201756727773,7.564648253529451,4.016442043058763,2.7527609239011146
15,1,6.067552524206251,7.304302424508799,4.792276270801855,5.803114379826855
16,2,4.435319101547205,4.349238808333946,7.504741359373072,2.5753921684479018
17,3,3.128785841086558,3.8766951972969417,5.035081797724436,5.011521305989714
18,1,3.993007040287697,4.9190082743926675,7.010900014514734,4.182362527689476
19,2,4.257426489966181,4.30430949942395,2.2797629385347378,5.3633830656792325
20,0,4.2932386683289705,3.9819605100279922,7.045897030195056,8.67644940112463
