T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.971563948624235,7.376764049351968,3.2305886039339207,7.371441169752825,5.108282353129588,6.768977623807085,3.408143843164346,3.4571473008919185,5.721119187890645,8.368041686013225
2,2,6.846556567227575,3.1633470454736505,2.369369868196041,7.2358652450283305,4.672852653149574,6.114827704250617,10.510834957695979,8.705329374369569,6.3795760981298875,3.6334882648007145
3,9,8.192072354057151,3.445348773754892,6.288137047726686,7.03571248484301,3.0233801289055817,2.7335758009244766,7.820364116660969,8.52826280304805,9.296621095460498,3.335067397669146
4,3,6.226010903861847,6.005071765584935,3.3933718415709477,6.910677978182865,7.47701377070986,7.000365094773815,7.5466700459962635,7.514121845721211,6.109963292376919,4.022215199850211
5,8,4.282735230061264,3.2445845349417675,5.3715405044440185,4.371873679296264,7.999661352924018,5.146290950330724,7.359597939303811,8.876416918073085,8.980059433310707,2.3109116882732454
6,3,2.934436391419551,7.704244478287123,8.004912727572998,3.2679311230993324,3.8260463590157934,4.808853030257928,5.054572681687909,2.0084488081144274,3.5446421386619007,2.1919848075402673
7,6,7.82106227319722,7.109038430876075,9.588417286911678,7.294191014187382,7.709379766615353,2.4603032004080823,8.106149241454045,6.289562647436345,7.082546105769846,5.742058085024411
8,5,3.201967186147146,6.157335573416365,7.109648219120672,6.573878704911959,5.894541285044909,4.034581239937531,7.361372122084855,6.661585207030691,10.881354727676378,10.033448302227601
9,2,4.830363384126353,5.781925761961835,5.171952938850195,3.3512751848302686,6.277331915151903,5.664062576252128,4.582523783153857,3.3000559589124743,2.134443400985298,3.026400227044529
10,2,2.209583284375536,3.800898491753517,3.6681861300415677,7.915582686114829,7.062761805363516,6.286446612659506,6.201696583303416,4.253070433976085,2.3865522546139313,6.23346506574683
11,6,5.510528352405008,7.818296302122958,5.421186733724083,7.626760679563334,4.9125312148051385,7.978589926569677,7.143382425312146,7.224226875399427,2.166175896048567,3.0368506995889097
12,2,4.128397965198545,8.374817650256206,7.262010274231099,2.648398200233899,4.566546883100196,3.7796812349487245,5.973005657741663,6.1239430098328915,4.045458386596521,7.015248139360975
13,2,5.879974359193955,2.308157287195646,5.373596699197395,3.6870524598153587,5.2712357910406755,9.089027179808628,2.353383688410119,7.389391401924974,6.04594208360641,9.5401516493957
14,2,3.4097110055866273,6.065196426140603,6.155564151462142,7.015187512176112,7.020555065511821,4.751363228206131,7.206820054078926,5.070309520249756,7.724902275013806,4.235483318534888
15,2,6.978396149248553,7.273439048882081,5.619904469331244,2.3061043745986325,6.037230809219938,6.5252258548360125,5.005318375490569,3.614168611228468,4.470995780792418,2.4436589574213414
16,2,8.836466490699122,8.165151034984145,7.349334358295865,7.5652113934988385,5.602652137551102,5.743451088289056,3.321092440725782,4.841653251502343,6.525717645917106,4.442131741249112
17,2,7.508846944951546,2.116701451828627,5.132353875676873,2.416304186878294,4.367764293060331,4.095085533065379,2.402223120546875,4.565543694218027,8.006483647632482,2.1041571595047217
18,2,7.881960380971061,4.237462208121311,3.7341997798260538,3.2957390755118308,5.050671716044199,3.5199652726620756,6.97327655017166,3.0996481007665664,7.095787017719312,6.447077545393507
19,2,4.513393290283272,6.029980992558573,11.551303878034755,5.162443997924147,4.428994929699807,3.9818404345524514,3.166863084327157,7.576784390144329,9.633282445552478,6.882100738674815
20,1,2.202540459250833,7.713025493293942,8.904016450702319,7.53753511219652,2.375431476715811,5.0647495104449085,8.964887928285597,6.846917117055371,7.4934521341204245,7.100236961800694
