T,FC,x1,x2,x3,x4,x5,x6
1,3,12.429920666269823,3.24467569736702,5.2147511039711025,3.2200235944143283,4.3484155501428425,5.183949855569656
2,2,3.595678953077196,3.28092220452624,7.899431682322868,4.8416263460846825,2.1071787326442477,6.588158577585801
3,4,3.545563403700293,7.3725431242738635,7.762407496196342,4.949186145363696,6.549566113154384,6.665701277263481
4,1,7.643844690620544,6.140341367121949,9.136180928117188,6.311908579919986,7.170069554026687,4.576391969221944
5,0,2.446209326558757,3.1807710247647094,5.51931546204068,6.720559006964278,5.4297803529507,7.1170519590769015
6,0,3.551674169164087,10.229322429681769,8.644274991108977,5.023594578185356,6.57434378789973,7.255511991772647
7,1,5.584133535388953,3.82324848430789,6.218671473881753,5.128318026998243,5.51357437310026,6.11268925901729
8,5,8.01171596779526,6.297086751185416,5.289457350817241,2.244012114672881,3.4909874654705,4.854629893055268
9,3,6.2914082123841615,5.856649103941234,4.586338519913703,4.091780453969567,5.720334421738887,4.709598430769706
10,4,4.744313857864157,6.5346359736815876,4.246435239678257,7.424008386020089,5.812539892830195,7.0258375914167335
11,0,6.0532513862798965,3.198043056866637,4.115761586105392,6.933200753885438,5.391595296058343,5.627140824302318
12,2,7.774962345026518,8.231259811457221,7.620016460467194,6.382635859353697,7.484216982573226,3.670178342753285
13,0,7.035989621087945,4.8089153673303855,8.07408628611579,7.206757772697862,4.067117618136307,4.6422134275699225
14,2,2.6007389522198743,7.09130271722616,6.632254131511463,5.616789802876783,9.173256939868857,2.39316838750161
15,2,16.511553435680327,5.702872197970579,2.2692467749533423,7.786091087401701,3.04498631650951,3.323191241024913
16,5,8.686554564530272,6.2598232715265905,8.179199385087726,4.098134012516087,7.229018952999092,7.029125106484587
17,0,5.034071052811623,2.5351968291882017,2.2652831437276344,4.898007081253814,4.217363614493163,7.273872201379598
18,0,7.427852881374585,6.217596645290191,6.211172234847997,5.872855259532502,4.647343579954385,5.404015152547034
19,1,8.80993381834837,4.392254205297336,3.7012413377399156,7.826839703649169,7.198926432665945,4.856662946306503
20,0,8.042404616189579,7.654787847795851,4.752277208045419,7.587652699282637,3.741376297490495,7.812873424070602
