T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.8648441703717396,7.078076381591663,4.120487645460766,6.127803264040612,3.174976267977992,7.561594141087302,7.020262218651729,6.185730673932591
2,1,8.50621227745426,3.3524100145197355,4.859063268180338,7.237954107663213,2.1265536948747035,7.677542405386156,6.675663111135088,5.381063056292408
3,1,6.339704492114234,3.152497160828011,7.264380742238026,3.209303732758473,7.020528488417648,4.920724149970945,6.085402602239047,8.613057096005099
4,2,4.310049248728854,3.6535785657422,5.064820139746182,4.226901584438711,2.639604825873897,6.4786074779832745,3.547623544649152,3.2804064602231486
5,1,8.00247700614008,5.6432337443966265,4.154823019865555,2.0405818168585257,6.129076798277048,5.54926911420362,8.352542001053324,3.339920252958357
6,2,3.5255447555455692,2.4008547251399417,3.156745746132909,5.926352293436795,3.1578513556468337,8.548651666970375,4.834314382628069,3.0536739472025367
7,1,4.345596341449834,5.238967211788045,2.3262811998390256,3.4711085784535207,4.659044322288837,7.189983653878916,5.648103663382008,4.068237652079633
8,0,3.044136987750711,4.1024780042885265,5.6654113693339685,3.569382965245448,5.2703821927512715,5.964325502289082,8.93591255440588,3.0961794861655667
9,3,3.00016524349838,5.234648580736647,7.313335060002353,5.471816817475995,3.2131253620750884,7.51976981950354,3.5085150013884103,7.92540964578788
10,1,3.336504417616123,5.5517916423551155,6.041309271185532,2.3055048797416933,2.883271102410556,8.018259632114379,6.360648485655103,5.184566704060753
11,0,2.363607736089032,3.0836500301390317,3.4026929236443944,2.115046499297514,7.4620712892612975,10.674126668744506,7.350183073355703,2.127177835847185
12,2,9.457860608908556,6.821417331228157,8.190087930347248,7.935070316609738,6.210455990790058,7.432553794364986,7.0080276921779605,5.091195218129006
13,0,5.3410450508665726,5.275356875082228,5.793759334205208,7.51370289739852,2.180196656526755,6.13619712415386,3.3353427437267222,7.168960479001225
14,0,3.081559562120475,5.393283388894288,3.2833205784664377,10.010716514293835,4.017530120285583,4.08194661534144,4.3137567617196835,2.180573568464021
15,3,6.04381498688754,7.720299888756631,3.113943213630787,7.039465570866868,4.353057497719691,9.560520043806283,6.931797854547739,5.236253891995162
16,2,3.3543703558524944,8.40173750983146,2.5769030076413464,6.762888146213955,8.092849178686238,3.33678971769226,8.701123907847954,3.396944050284574
17,1,3.7718046439814943,5.253619850515554,8.496397452291697,5.793437927599604,7.220129589145005,6.384762220443244,6.818462692068792,6.603196353282499
18,1,5.1276336626922125,3.042351509777063,2.227685402798282,3.2502511316538154,2.032995778937932,7.284843712070521,9.41508859839419,4.437337123950074
19,3,6.836303748678207,6.2032053565973655,8.763667035251023,8.087701974165093,6.637977093424695,4.426612247118097,4.242318670252801,3.758955680909094
20,2,8.11019342130447,5.989873079610259,2.9689733134742573,10.980920799222154,4.8573195898073465,2.6029369661591195,11.65282059976083,3.962342672584219
