T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.445939688755988,5.209473909756072,7.017393543015431,5.674089703663555,9.818879390162461,7.233247476771271,6.90046509633626
2,3,5.762133030833618,6.810359027605205,4.13867381373427,4.025282275056334,6.777830355397573,3.4301341588224465,5.915279445000076
3,1,4.162491937490923,8.225451784271822,5.302619723908862,2.020143684326712,7.567794287239182,3.3677640374608515,8.03520182260796
4,2,4.340973070328936,3.3056915411198555,7.3147821602527765,2.0948520820277423,4.121843654323434,3.1915939356598484,4.281777633051019
5,0,6.460320860649686,3.288552516114037,7.576569010494545,3.4237038891299454,8.314446069339724,2.745782404479169,3.6349365160398666
6,0,6.076309563856894,6.069423384516284,6.655623992043365,4.600925074429044,4.227701535921955,2.1759624461878486,3.122239537216867
7,1,4.670951313523435,4.191047149916656,7.231720101794582,7.011308360262101,5.4369120557159,2.8217675610675057,7.948610249218877
8,0,7.805132278269956,4.750182966447231,8.068822972119134,4.9031041318992,2.0844833141081334,6.326565062019963,2.886328230793655
9,2,4.967864985924861,5.662913553270707,7.27087645283209,6.10925749194363,4.112354417714393,6.664700377102678,4.143321400965689
10,2,2.5974091205940146,3.3576091539425565,2.4452006429592243,6.0789846251988235,3.3919168271619715,8.702047089566921,7.602829270177116
11,1,7.022332193162974,4.3775247444493814,5.065339919070627,8.953134510219147,4.01408233314577,5.37613256190453,7.77114807457079
12,2,7.1482326124544455,3.9501791436841005,5.839447529735873,3.54671852267799,3.719085069273112,4.316833070968728,9.103685186851287
13,1,2.595426777122878,5.433164603814235,3.2259491344357665,8.181575334602387,2.4684067079777923,4.671796882398596,3.029734712563328
14,3,4.901140245141475,3.8970068108566798,6.811596063000857,5.4826062436057885,6.010809965211743,6.2711884718245825,9.333693255319918
15,0,4.444326975927558,5.2792305987764925,7.245453805686755,2.157302716461726,7.351706829640229,4.143109174600498,6.494687124427194
16,3,4.369247003784582,6.701552594533975,4.34173444842523,4.281584903547866,3.2877034530021643,6.325118852368226,6.0516448956780575
17,0,3.7716653109129057,6.94353390666493,7.263235707169883,3.0923202868199926,4.515531921103913,7.438713069198618,7.848041299381464
18,2,2.4855126940495134,4.788560029334764,2.1938704841306467,6.223720528616024,5.133907587505509,3.448023595844864,8.515301702443912
19,1,2.01426348822865,8.607681615575405,5.181701645756497,7.063379474909659,6.412128895899377,4.30713800448824,7.9723460157449155
20,2,2.8832047346595093,4.325818754595609,7.885177964545605,7.686893069502569,5.057514056623792,7.849923163292076,7.719065524187746
