T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.0096765333865285,3.1417591248236487,3.702092648707005,5.773531706021788,6.653393135763957,2.614061076990252,5.745927341450159,3.6296888421331763,3.325961772061534
2,3,2.2736917023602388,6.61779963202388,7.322013374301365,4.013757918728056,3.0124981824589003,7.845691671064478,7.174938108338941,7.52006099637491,7.017998678533651
3,3,3.375329103492831,5.177294820268765,7.2896466296143565,7.2434661463731445,3.292055994179086,3.0003183037267376,3.581042126670735,4.882996838571789,7.011889900358754
4,8,3.147908054550617,6.549355683168345,5.356430373680482,6.430603392388666,8.114049340954697,5.538475503484683,8.849842897811245,4.982606568729712,6.214220280876156
5,4,6.115928480927182,8.89776103419572,2.872697170943165,3.732526316457765,8.464357424908115,6.3402480927666,3.411919656669547,4.642866426915186,4.1592692053873455
6,4,8.230150441208227,8.034959619337496,5.639395736326968,7.230829798330242,7.186212474948714,6.770098302468558,8.613833653456552,5.59841066364741,10.763800132222649
7,2,7.029194911443982,7.265361678142521,3.315702966627442,3.535390507641555,4.091230675590822,5.846283771203293,5.164808860645798,3.065994514281944,5.0088659282454895
8,1,7.02664137081203,2.3977743651718386,5.476320979592462,7.528176894028528,5.000038910229435,4.578846479272267,2.934194198962153,3.362021503410615,3.5130517189337453
9,2,2.227689926698496,4.702783553640242,7.827564516895108,5.651893622192267,5.291115115243317,3.463326497063761,6.108566799436478,4.777046731734002,5.346900231740291
10,1,5.12358041771401,7.852156891828073,6.031017996210377,2.4192739574336786,6.486057978143833,5.723758400087891,6.3452914706823655,7.121743058005175,2.212716574157056
11,2,4.07714655150335,3.437113565612825,4.6354528300035875,7.721461870537141,2.3064296418339403,2.775906713754758,7.060632924073377,3.0608807498363717,6.458541822487773
12,1,8.978264702602079,8.262795222000165,6.463162546655137,7.198635983189156,4.330056895011912,7.131440222777898,3.1774610864817427,7.520795795502588,3.0508569756619033
13,5,3.400420451330068,6.718497373400462,2.1196207482708216,4.3146064009623,2.0306721309872904,4.558731884912264,5.452992932894656,10.74492789463611,7.672029479379218
14,3,5.6509295351310165,7.743610746616472,7.238016853023608,3.4477898373782145,3.6364698647418225,3.1807658776756607,4.338901077907108,7.134570714104756,5.279801179290593
15,3,6.885440893558367,2.578840980195272,9.409891138300704,5.193772745870472,2.2801791205026842,6.902491110000561,5.031023305931859,6.275695390630835,5.580963843936482
16,3,4.130714750081475,8.347806164633209,4.307525480979104,5.014893503650908,3.75289043448825,7.467668397319492,3.0038665884949944,2.3848230610736745,4.478959550321415
17,4,5.926419044320882,3.0822036208345582,7.21924332872927,7.039280152575601,4.269004506438508,5.858640395878522,8.287767659679478,7.209288431162574,3.1356749558432653
18,1,7.773429450667057,4.474413181365717,6.056875598528919,5.1094374397968485,7.178202785233658,2.2499660463383493,5.476165389966614,6.594759288169379,6.228911416185982
19,0,6.339123067266366,5.522374703105481,3.8070332533712454,5.4144920054460535,2.156442445142342,5.29513818573646,5.480315816636781,2.13409271427357,4.038651536667784
20,0,3.036382091509287,6.075637065557898,6.090846874282453,7.785598628815119,7.056796269493715,3.088275202990136,4.19826721195451,6.0593596217805885,3.0782489338167145
