T,FC,x1,x2,x3,x4
1,0,4.814856453039933,8.797830083242388,3.3384555761716745,5.112583267409554
2,1,4.283470549625375,3.0687306626412423,6.019905651391638,6.1029846864433575
3,2,5.13527698074682,3.0340877470767618,7.164775941037806,6.098689928278202
4,1,4.482295642673403,10.26258243567839,6.017503111887047,3.6190181722919528
5,3,3.7828928763224585,3.4602617643586466,10.553813721908956,8.033506483729633
6,1,7.408809318164665,3.0325222162481733,5.189587561004805,3.6678307838428417
7,0,3.315434580458971,3.846055085058408,3.8390275356934227,7.258177898529849
8,1,7.004207229628009,5.468097730009491,6.1025136647391225,4.628514922310381
9,0,5.77527817658508,8.31275940395783,4.8472634243774015,3.5405903097571088
10,4,8.584930691836474,2.4093003307447582,6.171301072184699,5.434043083769909
11,1,2.012675157785224,4.138940169527274,3.1325428960292006,3.1048504796294685
12,2,7.904403798999364,6.7177245822237355,4.048671361808075,2.8623647288479974
13,0,8.288417364821408,6.915944255615695,2.1822554967444785,3.2755267289461516
14,1,4.408326552656691,6.683733547519309,2.6962555823692926,5.002610477134496
15,1,4.425713581601904,6.577103140338281,4.924609461740553,6.283993056160934
16,1,5.227163826875477,2.312755566364815,6.1255207815031225,2.376916308020377
17,0,5.414820182875951,5.806163516270454,3.712323570580378,7.611583065205961
18,0,6.426119758225385,6.6904735846771635,4.500560374644138,2.891843385793395
19,1,2.008938873226987,5.891554521515418,7.9361182093697735,8.182570271573464
20,1,3.895941951407447,2.3499325819354713,6.293283191047889,8.450735974996377
