T,FC,x1,x2
1,0,6.614419299352376,7.267334916267214
2,0,8.143607552394798,6.70324867059656
3,1,5.233426488646492,2.769861358543647
4,0,4.017006903963224,5.254487286848279
5,0,6.0680359567997595,5.373772816320788
6,3,4.430107401005099,6.48461816075415
7,1,5.282947181208795,6.025515124870106
8,0,2.3376855404265333,8.0412274434046
9,0,7.541706266896426,3.121318870156878
10,1,5.146668248423714,4.618539530716467
11,0,4.183311441580165,2.578033850811602
12,0,2.543157217095084,2.7147073146425615
13,0,4.294783612760789,4.406623371675854
14,1,4.99442638522017,2.473400918383194
15,0,5.961208720324858,5.081481064092318
16,1,6.115508156670575,7.932732927984465
17,2,9.087561520861424,4.218828210991582
18,1,4.867097526921366,6.517259644190008
19,2,3.0575486835236547,5.366686883802996
20,0,6.156351454273256,3.363559207922771
