T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.10424275186262,2.046455689004904,7.6467591738704614,4.052968534719714,7.178784366793718,6.014640827018976,3.9846901254709404,6.3572285304109855
2,3,6.652129538372722,3.0938668983371946,2.424334067208868,9.102419246731028,6.079163741222072,3.292337562456234,7.312053560909758,5.615427031437438
3,4,6.572964227678397,6.734879302039882,2.312584470404285,4.508122991487051,4.149537559422937,7.071407943293818,3.504977401657366,7.93107283672642
4,2,6.429761262514929,5.724565859424745,5.038303565358813,2.4242247852788736,6.178096417757246,6.051403077399765,5.943955911455747,4.5931723477853685
5,2,6.291451813843432,6.120132723304842,6.323608065817812,7.721072332950819,11.279284679190773,9.96220683126436,3.9153849508641456,5.694398576335987
6,2,3.1370893040318806,4.888714987910247,6.042832657714105,9.207908673743532,5.102445979116563,7.361265362951292,7.5500798172194425,6.647688754103206
7,1,3.3543855294058433,6.173181332467705,3.9504831598113554,6.087452516438711,3.4223867779824855,7.181413647385871,4.329545781592509,4.506255234221534
8,2,2.0005593198667144,3.1091591483679175,5.3013356536786445,4.2131756810014585,7.771798179283691,6.854613853336812,8.44068412527972,2.0038602236907463
9,2,4.174132608076304,4.386678819001476,5.946653025326114,3.0092587746602764,4.532210008494632,5.55697655447106,6.47057386225061,4.980747446833566
10,3,4.336353858613451,4.256436653567706,7.415943200752485,5.460726060122224,7.761960613078119,6.276030564391788,6.1947027661587075,7.851618068074387
11,1,7.1863679773011855,6.471725190242395,7.082725962023826,4.023021012216577,5.655765939951479,8.019797989819043,6.576809494772682,8.354895918909962
12,1,3.051160217108944,3.376031143006336,6.442946797786734,6.22741267713765,3.072054144443362,4.253937013382622,6.22332397688937,4.918414505366093
13,2,4.11941003364841,5.039744571201855,2.2437566419441244,5.204963842535881,5.25181036448741,3.8905767291308697,5.64928153324748,6.014373226220971
14,0,7.6416194117711385,5.489290419346805,8.381816355083611,3.536383439648412,7.230565688732299,3.0803325698136588,4.1991872869093,4.956097222249761
15,0,2.1715765598751364,9.044783410414977,4.8489180880011356,4.665274205062107,7.088458544232273,4.663032644809355,4.225251673563117,4.953032635786611
16,2,4.930729947658799,6.093378934413198,6.424294233814315,6.643139467768729,7.225793049416084,3.9333845837554837,6.8414615092557405,6.040925262167767
17,1,2.4845400709403815,5.953996114745116,4.238766272324351,8.1957057629255,6.175416543494015,2.7269013814694074,4.859999425780852,7.198782765908439
18,3,2.112549572595676,3.048892121016361,5.798246476591629,6.3569413036229525,5.305979328191382,7.71746621982202,5.070379593622442,7.092744338913657
19,0,4.683812783014606,6.087291242029613,5.429721828094729,2.0936178410841153,7.4293352402586255,2.865327811885149,2.479845989537605,3.3620086758586822
20,1,3.9891640233857575,5.7731224891654405,3.3450269700670634,4.354344452844736,5.173095954707195,3.1323166991640337,2.2579343048894143,4.08215167038019
