T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.396620617842422,8.039352558080639,8.33212987000972,3.6941747054015583,6.193465473918035,7.200520047174423,4.321840771672732,4.552560764337721,5.257115884787402,7.580735736721487
2,7,4.892019843370877,8.179928598429306,6.611227041484039,7.4810513886751036,5.020850277233415,5.283380474621196,6.258553078275294,6.147265919158506,3.9163619808322565,7.034829056229043
3,4,3.04633416345631,7.36221924335546,8.013409627975612,7.005826773845091,5.336315656465796,4.197054430708421,5.169216003994926,5.189325003092844,10.798760993270085,5.8517615817033635
4,10,6.121345996911352,12.83165448300275,7.684818129327859,6.625817519761717,4.591505819627704,6.575081001888164,7.572473460312689,2.0659617248900877,6.360868504629893,8.106993174978578
5,3,7.199042881918494,7.361123328322325,3.9664442568201475,7.480021455196486,2.008577292833808,5.628240381307275,4.243442033321335,6.205498099617598,4.271317785904151,6.446935626327505
6,2,6.782851092729621,8.089125788307392,5.817699113595941,2.408377106322553,5.066796440900342,2.288761774581317,2.4761752158041928,7.186675121903882,6.566608618717591,3.2685965571398663
7,4,2.1920384677127265,7.670245752532903,8.79956090088639,3.556001170667175,7.114650339853513,9.370098314255118,3.302722552296601,4.000301141643702,3.0152183318400922,6.452599803872071
8,1,3.882028952027137,7.056657698873247,3.4531112807008495,5.663132102375771,7.710071284271907,4.057434178639771,7.544843100946226,10.054949302371643,4.068898925347616,5.475087034694628
9,3,7.173262345097447,5.757638632655565,3.780394080581971,4.392508856419435,6.063880346736409,5.723106625141947,10.084250110010242,4.513494084768903,3.026960473675949,6.958682223110368
10,1,8.409715788511011,4.243557287290174,3.799123779870008,5.437734084398807,5.170996729765221,4.265452866681189,5.268478450644828,6.865276226396365,2.6187097144195466,6.224002250559218
11,3,2.377060624201851,4.088848582337892,4.821865575168468,2.531999024102873,4.222474250162578,7.3458495819574425,6.858815267781386,7.320535454998535,3.1788205570136494,2.8716796861692364
12,1,3.4162315631014852,7.285894947252515,7.153212474674994,6.812152613357362,4.005052334300928,7.41997651706941,6.809558091586906,9.749773853269733,4.05268631561579,5.068613835327591
13,2,2.203353958821964,2.344337967434261,7.519792146338991,7.164928729781075,3.4243661860514254,5.512996343681845,8.647931083556237,3.2148389530162644,4.0320964933399654,2.0892486117392712
14,4,5.262617823645393,5.138235639054243,3.037163196720118,2.556643924538293,9.975228898148167,5.025898552963838,10.99030194743004,9.095136749016286,5.069495496424026,7.238636315587604
15,0,2.060008737234278,5.090913090168226,7.563776763265301,7.893269730130104,8.497067733648608,5.38584641261777,2.1675916058933784,3.9485350977808986,6.277434212448581,2.012013084434767
16,1,6.526104004344795,3.370292635800535,3.8676481226478416,5.527994536770766,5.822020486064526,7.369853293424456,4.015445751538558,2.496720175208469,6.07038140231128,5.182760869045118
17,3,3.4981827566652743,2.674640547091102,4.602357098703013,6.24535791871897,4.848929524651983,5.0062712426074,8.436584260097657,8.88717745272525,5.346286614548999,2.0990980142096345
18,2,10.431613637400696,4.747531133526723,5.505432585732126,8.050287949230595,4.649401640752467,6.3234967212570155,2.2537214743929734,5.997784073639814,8.449897297221675,8.958993144711446
19,1,4.278387651410141,4.933064530949205,4.073623298791757,3.5795044806136085,4.663415855814597,5.015832139032782,5.143180396298845,4.37665516547804,6.439955946055735,5.125744380689998
20,2,5.909544939634802,4.024378884141085,6.520911822368885,6.595132741563912,3.0307635627218175,7.008519435040088,5.207337507249508,3.9009402922877348,6.693653340888128,6.809693072586593
