T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.405366261452926,3.4687204613118063,4.032493487145441,2.0723961847300028,7.043284482360035,5.4800629142406265,4.980730240035774
2,3,5.465440219464304,4.752158260777285,4.333761387967683,7.093619860871747,7.3443653222778105,2.4523227344059535,6.185748926243893
3,2,3.0881461784362765,6.189687920288847,5.042530916585191,4.293761231132936,5.892508230774109,3.5219409765267375,2.774325481916198
4,5,7.106535508510045,2.251433842671543,5.02909900638125,6.237412481197813,3.291831785389663,8.14275990358101,5.403135779376411
5,1,6.054007277656119,5.44762587510837,5.053888383037866,6.305197171342038,7.876091522826943,4.5743577139746865,3.384706079216822
6,8,2.1507856997813137,5.215829338722411,6.298476859466735,5.330496398539324,6.537208116431187,5.131454271522503,5.658499356440526
7,2,7.070878590456503,4.8702570965154575,2.0543506947551675,7.877779986487603,2.748542651025174,6.0459713358619025,5.343407727058488
8,1,5.557615632538451,8.178043398104498,7.7157198952385055,7.154004536645822,5.516911313708757,2.499709756105503,7.412114246127647
9,1,3.1714719274811043,4.188545577039542,5.009637218879516,4.452512586867813,6.424695960137277,8.32368135650649,2.2000773965699056
10,8,6.714649511500654,2.8372667149293527,6.548850728728761,6.205845445360648,6.688890164381309,9.54822643245742,2.331020474916487
11,0,4.821357881193702,4.652076848181045,5.6797999090960865,6.170479399766439,8.114458535261122,2.060963797853792,6.415678783518775
12,5,4.138938058396476,3.8741831293813864,5.17715217735282,2.0864293564429213,3.7358210587647953,9.36234982608985,8.223883738430043
13,2,8.151614721155976,9.722156077888602,7.00711936663036,7.295556426311076,6.968790229567222,7.739211407267566,6.150175013477075
14,1,5.332968439295978,2.7720300168913257,5.774489511318672,5.154666836062658,7.561321257390689,5.110287801370099,4.232938144408768
15,4,8.776459731150913,4.21744448554523,4.52678420496915,3.357494057320996,7.073440679121654,8.590435799206476,5.25576380610598
16,2,9.544285621432174,5.13485149955692,6.491734483018793,3.3064218538984447,7.934710068598626,3.6094745798921117,6.601322244208654
17,0,5.529615922155543,4.519849008504222,6.302500694059559,6.622640801870858,2.558640340628577,4.977003456997277,6.493796045933072
18,3,9.255330077078352,5.288349398556017,9.285518846292272,7.369275278278109,3.3003243115845065,2.227282607339769,7.101025734485587
19,0,5.292249541301822,4.703725527272759,6.344968826515993,7.084663837387812,4.225943537865205,2.7744567531656195,7.67157719427101
20,2,9.51297038907417,3.583741428374961,3.004799258691751,3.903212004717907,6.3115456031804715,6.147511941647153,4.187366036265519
