T,FC,x1,x2,x3,x4,x5
1,3,6.4412589209023725,10.411013270176088,7.11606146096163,3.1035124054107017,5.824218566793607
2,0,6.663418200197374,4.137781071007313,6.8507298564100765,2.081289746547028,4.288031539491043
3,1,9.219476735919033,5.234324880773093,8.435329289446312,2.562812957816226,3.2497537361401916
4,2,3.2411574681688453,2.739387916902333,5.860536935991404,5.2549036958093,2.8561976804961358
5,2,3.701683350521131,5.532150727607242,3.095918917178683,5.307501829031672,3.823435056329874
6,0,5.150029900229672,7.584930658459436,3.1663142120725896,2.035748854425653,6.286723042789508
7,5,5.227134634962685,6.432546948246097,3.3743189359848267,5.102005877117684,6.402081252603869
8,1,3.016782705445659,3.2380606892892025,5.487050996909923,2.5568180259736755,6.926898017972162
9,2,7.124763580273536,6.753241681633391,3.308400602581769,4.309292137369521,5.152212404166508
10,3,3.3790943727856795,4.852652240305614,2.2323321755762344,8.81390720875247,5.03411543652037
11,2,8.314711361532117,5.837782639560693,8.19939394528228,5.099962814444239,5.339800591433898
12,0,6.210519191599598,3.2227623150414315,8.167717815294896,8.457712334110283,2.2183888048015405
13,0,4.814576861304907,4.130348670744715,6.165351311222516,6.261357671277243,2.676324506798317
14,0,2.130570035669282,3.0176480709879256,7.971019820372838,6.14780325728257,9.312389031931133
15,1,4.178355622287805,7.163513364495486,5.8237755837718055,4.2444686194474555,2.970571354692793
16,3,6.063698613947365,7.426719630348226,2.951335569033862,8.081137272260282,4.297443788655276
17,1,7.297356534103548,7.140673106471312,3.1670297985393594,2.038442451521721,3.728284757392672
18,2,3.9110244460815,7.478048488359301,2.466880604577452,10.131040323160251,2.017989379165441
19,1,3.5885181780189295,7.375607697485607,5.0220060188844196,3.1461525343090524,4.417740778944109
20,3,5.106980788465273,6.402159767422686,2.034218961419712,2.439121663295642,4.132989732542974
