T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.944283254099578,4.893223259495513,2.996159882529163,3.7339902874420092,7.091544184648059,6.7077471338494785,7.2162084537725155,8.94391622039481,7.103352537440957
2,2,4.1600355388781995,7.430819980921068,2.0545448762276384,7.551778608767319,4.978377796098477,2.8790300553101225,2.010550763010509,4.266190202849177,3.329670306717929
3,11,6.833325359200366,3.362983444367951,6.213387492208945,4.905692263456985,4.423549635875061,5.710637773769997,4.698171637342847,7.642150807858645,2.2509020561396493
4,3,2.521673733791051,4.183051272375074,6.000797713281743,5.569526600901117,4.649491648764909,5.4386194340378555,6.262276147352443,7.573474504563913,4.791173068139027
5,3,7.306729038528315,7.2127608870605,3.236508840965319,5.646278889557327,6.4450281213690355,10.40261050075005,7.078800686242393,8.247279210262567,3.426057204871933
6,5,2.5262297903193787,8.571907507438004,7.081290022514993,6.214216676093767,6.123733858352081,6.25966510862197,5.451427075242216,3.1933085411164184,8.064443895953595
7,4,7.299028285475459,6.576030819036603,6.505139113618327,2.118767530215484,2.2481359289579963,5.570844774764254,5.566604022980401,3.8958171909125987,4.003424183830876
8,0,2.3038706264309554,7.195044310122732,4.464104731828559,4.3071050452831505,5.151896671719555,2.8994992262576016,4.012595872052315,6.768669553438138,4.099784694247591
9,6,2.3713551169713405,7.5533074486858665,7.337720362812228,4.269088775657069,4.172190086175279,7.978928211114143,7.124899285400862,6.237133809793526,4.0103915718510805
10,1,3.3771679940498167,5.6924176593982265,3.100141100636867,6.181120376871348,5.714228641935293,3.4373501759846885,4.993580716867016,4.091669986001356,2.561977715923386
11,2,5.5867368093405645,3.097130124649064,7.835073831515997,7.319777644605337,4.069855705417127,2.843553898100237,6.773969035688181,2.589678280280049,3.9439181270677075
12,1,3.9960638715427446,6.11368158369549,4.772767398708309,6.397459904129127,5.37978062949567,6.449324746949304,5.49457781689617,2.481551913154082,4.560795971921344
13,3,8.13238292620024,4.431836567387299,4.5205172602201555,3.215580764816151,5.912817568924571,5.522844723862146,4.146964245959302,3.6675808448444482,10.489084148942819
14,2,5.902729983622491,6.451941258956773,7.103995802578595,6.094108821775959,3.7150634425182565,8.523237773653157,7.676963531182293,2.2410663569714244,5.607253112210569
15,3,6.663543121038817,3.2537088565712695,5.782532092365876,5.1774282918409185,6.732839534698489,6.5089175123987415,8.100565270837446,7.703931438591565,4.297694382159136
16,3,5.2478751271954325,4.004888585315411,6.454717873074523,6.99949234883603,7.38937910826935,4.01758443779933,4.365148681006969,8.853296974008092,7.407508392172666
17,2,7.339171768722565,7.015395632667372,5.823706179198129,5.6359064620522865,2.0156651285005616,3.1083188477326047,5.602191553271928,6.596172356721752,6.206497710947515
18,1,5.067675098493209,5.049642183615315,6.725939176990871,3.095769758950665,2.0310911353789263,5.034617854726083,7.107566749579257,2.2811121757627895,7.077104092463021
19,0,8.21760816529039,7.037642854490363,3.6359626933633313,4.815283297050028,4.071148369088783,6.143245906271157,2.6635836770451924,3.912685619681736,3.0555400996690145
20,3,7.719671191839526,2.4894548021347864,7.407713515914959,3.1478148026736648,9.126646294860404,6.390296093894214,2.296085640227478,3.135519454368868,5.262262491491696
